4.5560000610e+02 7.7368717194e+00 4.7087670000e-05 -4.6253203061e-04 5.5283311676e-05
4.5600000000e+02 7.7367172241e+00 5.2094460000e-05 -4.0292739400e-04 -3.8146961932e-05
4.5639999390e+02 7.7365493774e+00 1.6570100000e-05 -4.7922134286e-04 -7.8827136325e-05
4.5679998779e+02 7.7363338470e+00 -1.0967250000e-05 -6.0796736594e-04 -4.7534711792e-05
4.5720001221e+02 7.7360630035e+00 -2.1457670000e-05 -6.5803525269e-04 -3.7401911943e-05
4.5760000610e+02 7.7358074188e+00 -4.0888780000e-05 -6.2942504062e-04 -6.7055236501e-05
4.5800000000e+02 7.7355594635e+00 -7.5101860000e-05 -6.5803527769e-04 -3.0100349552e-05
4.5839999390e+02 7.7352809906e+00 -6.4969060000e-05 -6.6280364013e-04 1.9818549705e-05
4.5879998779e+02 7.7350292206e+00 -5.9247020000e-05 -6.3896179048e-04 1.3410999800e-06
4.5920001221e+02 7.7347698212e+00 -6.3896180000e-05 -6.7472456494e-04 4.0084124403e-05
4.5960000610e+02 7.7344894409e+00 -2.7179720000e-05 -6.5326687777e-04 5.8263536632e-05
4.6000000000e+02 7.7342472077e+00 -1.7285350000e-05 -5.7935714137e-04 -1.2367962316e-05
4.6039999390e+02 7.7340259552e+00 -3.7074090000e-05 -6.1511994084e-04 3.1888487025e-05
4.6079998779e+02 7.7337551117e+00 8.2254400000e-06 -6.0558317848e-04 9.7602611046e-05
4.6120001221e+02 7.7335414887e+00 4.1008000000e-05 -5.6982039151e-04 5.7369474145e-05
4.6160000610e+02 7.7332992554e+00 5.4121020000e-05 -5.2690505465e-04 1.5050174776e-05
4.6200000000e+02 7.7331199646e+00 5.3048140000e-05 -5.0306319250e-04 -2.2798774660e-05
4.6239999390e+02 7.7328968048e+00 3.5882000000e-05 -5.3882597947e-04 -2.0563612193e-05
4.6279998779e+02 7.7326889038e+00 3.6597250000e-05 -4.8398971779e-04 -2.7269137094e-05
4.6320001221e+02 7.7325096130e+00 1.4066690000e-05 -5.6743621654e-04 -2.8759237072e-05
4.6360000610e+02 7.7322349548e+00 1.3589860000e-05 -6.3896177798e-04 -3.3676611998e-05
4.6400000000e+02 7.7319984436e+00 -1.2874600000e-05 -5.8650969126e-04 -2.5779012116e-05
4.6439999390e+02 7.7317657471e+00 -7.0333500000e-06 -6.2227247823e-04 2.8163187080e-05
4.6479998779e+02 7.7315006256e+00 9.6559500000e-06 -6.3657760301e-04 -4.4256436841e-05
4.6520001221e+02 7.7312564850e+00 -4.2438500000e-05 -6.2704085316e-04 -1.0505318593e-04
4.6560000610e+02 7.7309989929e+00 -7.4386600000e-05 -6.8664548977e-04 -4.8726799274e-05
4.6600000000e+02 7.7307071686e+00 -8.1419940000e-05 -6.7472457745e-04 3.5762874467e-06
4.6639999390e+02 7.7304592133e+00 -7.1525570000e-05 -6.1750411580e-04 3.8743011923e-05
4.6679998779e+02 7.7302131653e+00 -5.0425530000e-05 -6.9379803966e-04 7.8975998824e-06
4.6720001221e+02 7.7299041748e+00 -6.5207490000e-05 -7.4625013888e-04 -6.9737436461e-05
4.6760000610e+02 7.7296161652e+00 -1.0621548000e-04 -7.4863432635e-04 -8.3893523750e-05
4.6800000000e+02 7.7293052673e+00 -1.3232231000e-04 -8.0585478799e-04 -1.9371499711e-05
4.6839999390e+02 7.7289714813e+00 -1.2171268000e-04 -8.2731247517e-04 -1.9669537207e-05
4.6879998779e+02 7.7286434173e+00 -1.4805794000e-04 -7.7724456341e-04 -3.3080574507e-05
4.6920001221e+02 7.7283496857e+00 -1.4817714000e-04 -7.8916547574e-04 5.9604624111e-06
4.6960000610e+02 7.7280120850e+00 -1.4328957000e-04 -8.6069103718e-04 -1.9371524711e-05
4.7000000000e+02 7.7276611328e+00 -1.6367436000e-04 -9.0360641153e-04 -6.1392774085e-05
4.7039999390e+02 7.7272891998e+00 -1.9240379000e-04 -9.2029571129e-04 -1.1771912325e-05
4.7079998779e+02 7.7269248962e+00 -1.7309189000e-04 -8.8691709929e-04 2.6524062105e-05
4.7120001221e+02 7.7265796661e+00 -1.7118454000e-04 -8.9168547421e-04 -1.0877837338e-05
4.7160000610e+02 7.7262115478e+00 -1.8179416000e-04 -9.0837476146e-04 -1.2963999807e-05
4.7200000000e+02 7.7258529663e+00 -1.8155574000e-04 -9.2029569879e-04 3.0547374545e-05
4.7239999390e+02 7.7254753113e+00 -1.5735626000e-04 -9.0360639904e-04 6.8247311483e-05
4.7279998779e+02 7.7251300812e+00 -1.2695789000e-04 -7.9393385066e-04 3.7252899445e-05
4.7320001221e+02 7.7248401642e+00 -1.2755394000e-04 -7.2479246420e-04 -7.5995873869e-06
4.7360000610e+02 7.7245502472e+00 -1.3303756000e-04 -7.7962875089e-04 -3.0398374547e-05
4.7400000000e+02 7.7242164612e+00 -1.5187264000e-04 -8.2731247517e-04 -1.0877862338e-05
4.7439999390e+02 7.7238883972e+00 -1.4173985000e-04 -7.9393385067e-04 3.4719711983e-05
4.7479998779e+02 7.7235813141e+00 -1.2409687000e-04 -7.7247617599e-04 -3.0696387043e-05
4.7520001221e+02 7.7232704163e+00 -1.6629696000e-04 -7.2956085163e-04 -1.6540287253e-05
4.7560000610e+02 7.7229976654e+00 -1.3732910000e-04 -6.9379806467e-04 9.5665448575e-05
4.7600000000e+02 7.7227153778e+00 -8.9764600000e-05 -6.9379805216e-04 1.3604759797e-04
4.7639999390e+02 7.7224426270e+00 -2.8491020000e-05 -6.6995619001e-04 9.2983248614e-05
4.7679998779e+02 7.7221794128e+00 -1.5378000000e-05 -6.6518781509e-04 2.3841849645e-05
4.7720001221e+02 7.7219104767e+00 -9.4175400001e-06 -7.1763990181e-04 6.1392786585e-05
4.7760000610e+02 7.7216053009e+00 3.3736230000e-05 -6.5565109023e-04 1.1950732322e-04
4.7800000000e+02 7.7213859558e+00 8.6188320000e-05 -4.8637389275e-04 1.3127922304e-04
4.7839999390e+02 7.7212162018e+00 1.3875961000e-04 -4.2915343110e-04 1.0222196098e-04
4.7879998779e+02 7.7210426331e+00 1.6796589000e-04 -3.2424928267e-04 5.5581324172e-05
4.7920001221e+02 7.7209568024e+00 1.8322467000e-04 -2.9087067067e-04 1.4901124779e-06
4.7960000610e+02 7.7208099365e+00 1.6915798000e-04 -3.8623808174e-04 -4.7236661796e-05
4.8000000000e+02 7.7206478119e+00 1.4543534000e-04 -4.1246413135e-04 -8.0466248800e-06
4.8039999390e+02 7.7204799652e+00 1.6272068000e-04 -4.6491621807e-04 -3.2484537016e-05
4.8079998779e+02 7.7202758789e+00 1.1944771000e-04 -4.9114226768e-04 -6.4074986546e-05
4.8120001221e+02 7.7200870514e+00 1.1146069000e-04 -4.9114226768e-04 -3.6060811963e-05
4.8160000610e+02 7.7198829651e+00 9.0599060000e-05 -4.7922134286e-04 -5.6922436652e-05
4.8200000000e+02 7.7197036743e+00 6.5922740000e-05 -4.6968460551e-04 -1.1980533571e-04
4.8239999390e+02 7.7195072174e+00 -5.2452099999e-06 -5.6505200409e-04 -6.8396323981e-05
4.8279998779e+02 7.7192516327e+00 1.1205680000e-05 -6.5326689026e-04 6.8396336481e-05
4.8320001221e+02 7.7189846039e+00 4.9471860000e-05 -6.2942505312e-04 8.9404998627e-07
4.8360000610e+02 7.7187480926e+00 1.1920920000e-05 -5.8889387872e-04 -4.8428786778e-05
4.8400000000e+02 7.7185134888e+00 1.0728830000e-05 -5.7458876644e-04 -4.2915336860e-05
4.8439999390e+02 7.7182884216e+00 -2.2411350000e-05 -6.5803526519e-04 -5.7220449148e-05
4.8479998779e+02 7.7179870606e+00 -3.5047530000e-05 -7.2002410177e-04 -4.1574236880e-05
4.8520001221e+02 7.7177124023e+00 -5.5670740000e-05 -7.2956085163e-04 -6.8545373977e-06
4.8560000610e+02 7.7174034119e+00 -4.0531160000e-05 -7.2717665166e-04 3.7401911943e-05
4.8600000000e+02 7.7171306610e+00 -2.5749210000e-05 -6.4611434038e-04 -4.9918886756e-05
4.8639999390e+02 7.7168865204e+00 -8.0466270000e-05 -6.3896177798e-04 -1.3127922304e-04
4.8679998779e+02 7.7166194916e+00 -1.3077259000e-04 -7.5340268877e-04 -1.4007091041e-04
4.8720001221e+02 7.7162837982e+00 -1.9252300000e-04 -9.1075896143e-04 -1.0415912345e-04
4.8760000610e+02 7.7158908844e+00 -2.1409989000e-04 -9.3460081107e-04 -2.6971099598e-05
4.8800000000e+02 7.7155361176e+00 -2.1409988000e-04 -8.9645384914e-04 -4.9173749267e-06
4.8839999390e+02 7.7151737213e+00 -2.1803379000e-04 -8.8453292432e-04 1.8179412229e-05
4.8879998779e+02 7.7148284912e+00 -1.9955635000e-04 -8.6307523714e-04 7.2866686414e-05
4.8920001221e+02 7.7144832611e+00 -1.5974044000e-04 -8.3446501257e-04 4.9322836765e-05
4.8960000610e+02 7.7141609192e+00 -1.6009808000e-04 -8.3446501257e-04 1.3411024800e-05
4.9000000000e+02 7.7138156891e+00 -1.4901162000e-04 -8.9406966168e-04 3.4421686987e-05
4.9039999390e+02 7.7134456634e+00 -1.3256073000e-04 -8.3208083761e-04 9.2089186128e-05
4.9079998779e+02 7.7131500244e+00 -7.5340270000e-05 -7.6293943863e-04 1.4707446031e-04
4.9120001221e+02 7.7128353119e+00 -1.4901160000e-05 -7.5578688874e-04 1.3098119805e-04
4.9160000610e+02 7.7125453949e+00 2.9444690000e-05 -6.9379806466e-04 5.6177374163e-05
4.9200000000e+02 7.7122802734e+00 3.0040740000e-05 -6.6995619002e-04 -1.0430874844e-06
4.9239999390e+02 7.7120094299e+00 2.8610220000e-05 -7.2240827674e-04 7.7485998845e-06
4.9279998779e+02 7.7117023468e+00 3.6239620000e-05 -6.3419341555e-04 -1.1622887327e-05
4.9320001221e+02 7.7115020752e+00 1.9311910000e-05 -5.2452086719e-04 -3.9041036918e-05
4.9360000610e+02 7.7112827301e+00 5.0067900002e-06 -5.9127805369e-04 -2.7120112096e-05
4.9400000000e+02 7.7110290527e+00 -2.3841799999e-06 -6.0558317848e-04 -5.5730336670e-05
4.9439999390e+02 7.7107982636e+00 -3.9577480000e-05 -6.2227249072e-04 -8.7171798701e-05
4.9479998779e+02 7.7105312347e+00 -7.2121620000e-05 -7.0333478952e-04 -7.6740986356e-05
4.9520001221e+02 7.7102355957e+00 -1.0097027000e-04 -7.2717666417e-04 -4.0531161896e-05
4.9560000610e+02 7.7099494934e+00 -1.0454655000e-04 -7.2717666417e-04 -7.8976123824e-06
4.9600000000e+02 7.7096538544e+00 -1.0728836000e-04 -7.3671338902e-04 -2.8312249578e-06
4.9639999390e+02 7.7093601227e+00 -1.0681153000e-04 -7.1287155187e-04 3.8444986927e-05
4.9679998779e+02 7.7090835571e+00 -7.6532370000e-05 -6.6041945266e-04 -1.1920874823e-06
4.9720001221e+02 7.7088317871e+00 -1.0776520000e-04 -5.9604642862e-04 -7.7038998852e-05
4.9760000610e+02 7.7086067200e+00 -1.3816357000e-04 -6.3896179048e-04 -3.5464761971e-05
4.9800000000e+02 7.7083206177e+00 -1.3613701000e-04 -7.3909758899e-04 -2.7269124594e-05
4.9839999390e+02 7.7080154419e+00 -1.5997887000e-04 -7.8916548824e-04 -4.4703486834e-05
4.9879998779e+02 7.7076892853e+00 -1.7189980000e-04 -8.3684918753e-04 2.8759237071e-05
4.9920001221e+02 7.7073459625e+00 -1.3697148000e-04 -7.9393385067e-04 4.5746574318e-05
4.9960000610e+02 7.7070541382e+00 -1.3530254000e-04 -7.0571898948e-04 -1.5199174773e-05
5.0000000000e+02 7.7067813873e+00 -1.4913082000e-04 -7.0810316445e-04 -3.2633549514e-05
5.0039999390e+02 7.7064876556e+00 -1.6140938000e-04 -7.4863432634e-04 -1.9371499713e-06
5.0079998779e+02 7.7061824799e+00 -1.5068054000e-04 -7.5101851381e-04 5.0663999246e-06
5.0120001221e+02 7.7058868408e+00 -1.5735626000e-04 -7.2240827673e-04 -5.9902661608e-05
5.0160000610e+02 7.7056045532e+00 -1.9860267000e-04 -7.2002408927e-04 -5.0812961743e-05
5.0200000000e+02 7.7053108215e+00 -1.9800663000e-04 -8.1539153785e-04 -1.7732387236e-05
5.0239999390e+02 7.7049522400e+00 -2.1278858000e-04 -8.5353851229e-04 -1.3113012305e-05
5.0279998779e+02 7.7046279907e+00 -2.0849704000e-04 -8.3923338750e-04 3.6358836958e-05
5.0320001221e+02 7.7042808533e+00 -1.8370151000e-04 -8.6069106218e-04 9.8645673530e-05
5.0360000610e+02 7.7039394379e+00 -1.2958050000e-04 -8.2731246268e-04 1.2770294810e-04
5.0400000000e+02 7.7036190033e+00 -8.1539150000e-05 -7.7724453842e-04 1.5661119767e-04
5.0439999390e+02 7.7033176422e+00 -4.2915400000e-06 -6.7949293987e-04 1.5318392272e-04
5.0479998779e+02 7.7030754089e+00 4.1007990000e-05 -5.8889389123e-04 8.4787611237e-05
5.0520001221e+02 7.7028465271e+00 6.3538550000e-05 -5.1498411733e-04 3.5315761974e-05
5.0560000610e+02 7.7026634216e+00 6.9260600000e-05 -4.3153761857e-04 -2.6524074604e-05
5.0600000000e+02 7.7025012970e+00 4.2319290000e-05 -4.7445296793e-04 -1.0028482351e-04
5.0639999390e+02 7.7022838593e+00 -1.0967260000e-05 -6.1511992834e-04 -8.7469798697e-05
5.0679998779e+02 7.7020092010e+00 -2.7656550000e-05 -6.7234037748e-04 -2.0563587194e-05
5.0720001221e+02 7.7017459869e+00 -2.7418130000e-05 -6.5326689026e-04 -3.8295986929e-05
5.0760000610e+02 7.7014865875e+00 -5.8293340000e-05 -6.6518782759e-04 -6.4820061534e-05
5.0800000000e+02 7.7012138367e+00 -7.9274180000e-05 -7.5817107621e-04 -8.2701448768e-05
5.0839999390e+02 7.7008800507e+00 -1.2445450000e-04 -8.2731246267e-04 -3.5315749474e-05
5.0879998779e+02 7.7005519867e+00 -1.0752678000e-04 -8.1062315042e-04 1.7583362238e-05
5.0920001221e+02 7.7002315521e+00 -1.1038781000e-04 -8.1300733789e-04 -4.8428774278e-05
5.0960000610e+02 7.6999015808e+00 -1.4626980000e-04 -7.8201293835e-04 -8.4936598734e-05
5.1000000000e+02 7.6996059418e+00 -1.7833709000e-04 -7.8201292585e-04 -7.7337023848e-05
5.1039999390e+02 7.6992759705e+00 -2.0813942000e-04 -8.2015990028e-04 -1.0043383600e-04
5.1079998779e+02 7.6989498138e+00 -2.5868416000e-04 -8.9883803660e-04 -1.4200806038e-04
5.1120001221e+02 7.6985569000e+00 -3.2174587000e-04 -9.9420544769e-04 -5.9455624114e-05
5.1160000610e+02 7.6981544495e+00 -3.0624866000e-04 -1.0609626592e-03 2.4586912134e-05
5.1200000000e+02 7.6977081299e+00 -3.0207634000e-04 -1.1110305709e-03 7.5697898872e-05
5.1240002441e+02 7.6972656250e+00 -2.4569034000e-04 -1.0514259093e-03 1.1786818574e-04
5.1279998779e+02 7.6968669891e+00 -2.0778179000e-04 -9.7990034790e-04 5.5134286678e-05
5.1320001221e+02 7.6964817047e+00 -2.0158291000e-04 -9.5129012332e-04 2.5033949627e-05
5.1359997559e+02 7.6961059570e+00 -1.8775463000e-04 -8.8453291182e-04 -1.9371499710e-06
5.1400000000e+02 7.6957740784e+00 -2.0313263000e-04 -8.9883803661e-04 -1.6093262260e-05
5.1440002441e+02 7.6953868866e+00 -2.0062924000e-04 -9.7036359804e-04 2.4288887138e-05
5.1479998779e+02 7.6949977875e+00 -1.8370152000e-04 -9.9658963515e-04 8.8363898684e-05
5.1520001221e+02 7.6945896149e+00 -1.2993812000e-04 -9.0122222407e-04 1.0624528592e-04
5.1559997559e+02 7.6942768097e+00 -9.8705290000e-05 -7.8201292584e-04 5.3942186696e-05
5.1600000000e+02 7.6939640045e+00 -8.6784370000e-05 -8.1300733789e-04 6.5863124019e-05
5.1640002441e+02 7.6936264038e+00 -4.6014790000e-05 -7.5578688874e-04 8.9257973670e-05
5.1679998779e+02 7.6933593750e+00 -1.5377990000e-05 -6.2942504062e-04 7.9274186319e-05
5.1720001221e+02 7.6931228638e+00 1.7404560000e-05 -5.6743620405e-04 9.2089161128e-05
5.1759997559e+02 7.6929054260e+00 5.8293340000e-05 -5.8412551629e-04 7.0035448956e-05
5.1800000000e+02 7.6926555634e+00 7.3432920000e-05 -5.7458877894e-04 -1.0132787349e-05
5.1840002441e+02 7.6924457550e+00 5.0187110000e-05 -5.3644179201e-04 -2.2202737169e-05
5.1879998779e+02 7.6922264099e+00 5.5670730000e-05 -5.4597854187e-04 -5.8114499132e-06
5.1920001221e+02 7.6920089722e+00 4.5537950000e-05 -5.2452086719e-04 -2.2053712171e-05
5.1959997559e+02 7.6918067932e+00 3.8027760000e-05 -5.6266782911e-04 -2.4139874641e-05
5.2000000000e+02 7.6915588379e+00 2.6226050000e-05 -6.5565109023e-04 -3.9339061914e-05
5.2040002441e+02 7.6912822723e+00 6.5565100000e-06 -6.6995619002e-04 -1.6689312251e-05
5.2079998779e+02 7.6910228729e+00 1.2874600000e-05 -7.0333478952e-04 -3.5315761974e-05
5.2120001221e+02 7.6907196045e+00 -2.1696100000e-05 -7.6532363860e-04 -6.0945749092e-05
5.2159997559e+02 7.6904106140e+00 -3.5882000000e-05 -7.8678130078e-04 -4.8130736783e-05
5.2200000000e+02 7.6900901794e+00 -6.0200690000e-05 -8.2731245017e-04 -7.6740973857e-05
5.2240002441e+02 7.6897487640e+00 -9.7274780000e-05 -8.3923337499e-04 -5.5283311676e-05
5.2279998779e+02 7.6894187927e+00 -1.0442734000e-04 -8.0585478799e-04 2.8461224576e-05
5.2320001221e+02 7.6891040802e+00 -7.4505800000e-05 -7.4863432634e-04 8.3446498758e-06
5.2359997559e+02 7.6888198853e+00 -9.7751620000e-05 -7.1763991431e-04 -3.9637086909e-05
5.2400000000e+02 7.6885299683e+00 -1.0621547000e-04 -6.9618225213e-04 -5.6028361665e-05
5.2440002441e+02 7.6882629395e+00 -1.4257431000e-04 -6.7710875241e-04 -4.9620874260e-05
5.2479998779e+02 7.6879882812e+00 -1.4591217000e-04 -7.1525572685e-04 2.2351749668e-06
5.2520001221e+02 7.6876907349e+00 -1.4078617000e-04 -7.6532363859e-04 5.8263536632e-05
5.2559997559e+02 7.6873760223e+00 -9.9301340000e-05 -7.7724455092e-04 2.4288899638e-05
5.2600000000e+02 7.6870689392e+00 -1.2135505000e-04 -7.6055523867e-04 -6.8843361474e-05
5.2640002441e+02 7.6867675781e+00 -1.5437603000e-04 -8.3208082510e-04 -1.5497212269e-05
5.2679998779e+02 7.6864032745e+00 -1.3375282000e-04 -8.8930128675e-04 6.0349699101e-05
5.2720001221e+02 7.6860561371e+00 -1.0609627000e-04 -8.2015991279e-04 8.4936623732e-06
5.2759997559e+02 7.6857471466e+00 -1.2695789000e-04 -7.3671340152e-04 -4.0233124402e-06
5.2800000000e+02 7.6854667664e+00 -1.0931492000e-04 -7.2956083913e-04 -5.7071449149e-05
5.2840002441e+02 7.6851634979e+00 -1.7261505000e-04 -7.5340270128e-04 -1.1473893579e-04
5.2879998779e+02 7.6848640442e+00 -2.0110607000e-04 -7.8439711331e-04 -7.6442961361e-05
5.2920001221e+02 7.6845359802e+00 -2.3376942000e-04 -8.3208083760e-04 -2.2351737167e-05
5.2959997559e+02 7.6841983795e+00 -2.1898746000e-04 -7.5340268878e-04 3.1292499533e-06
5.3000000000e+02 7.6839332581e+00 -2.3126602000e-04 -6.1511991583e-04 -6.8843373974e-05
5.3040002441e+02 7.6837062836e+00 -2.7406216000e-04 -6.6041946516e-04 -6.1243774087e-05
5.3079998779e+02 7.6834049225e+00 -2.8026104000e-04 -8.2254408775e-04 -7.0035373953e-06
5.3120001221e+02 7.6830482483e+00 -2.7966499000e-04 -9.0599057399e-04 -2.1904712174e-05
5.3159997559e+02 7.6826801300e+00 -2.9778481000e-04 -9.8943708526e-04 -3.8594011925e-05
5.3200000000e+02 7.6822566986e+00 -3.1054020000e-04 -1.0728835965e-03 -5.2601099216e-05
5.3240002441e+02 7.6818218231e+00 -3.3986569000e-04 -1.0585784842e-03 -3.8295974430e-05
5.3279998779e+02 7.6814098358e+00 -3.4117698000e-04 -1.0251998722e-03 -2.4586912134e-05
5.3320001221e+02 7.6810016632e+00 -3.5953522000e-04 -1.0061263850e-03 -1.1622912327e-05
5.3359997559e+02 7.6806049347e+00 -3.5047531000e-04 -9.6559522311e-04 -1.9669524707e-05
5.3400000000e+02 7.6802291870e+00 -3.7527084000e-04 -9.9658963515e-04 -1.5646212267e-05
5.3440002441e+02 7.6798076630e+00 -3.6299228000e-04 -1.0800361589e-03 4.4703474334e-05
5.3479998779e+02 7.6793651581e+00 -3.3950806000e-04 -1.0538101093e-03 1.1652707326e-04
5.3520001221e+02 7.6789646149e+00 -2.6977062000e-04 -9.7513197297e-04 1.2055039820e-04
5.3559997559e+02 7.6785850525e+00 -2.4306774000e-04 -9.3221662361e-04 6.7055224001e-05
5.3600000000e+02 7.6782188416e+00 -2.1612644000e-04 -8.9883802411e-04 7.2121611425e-05
5.3640002441e+02 7.6778659821e+00 -1.8537045000e-04 -8.5353849979e-04 4.8577786776e-05
5.3679998779e+02 7.6775360107e+00 -1.7726421000e-04 -8.0585478799e-04 -2.8312124578e-06
5.3720001221e+02 7.6772212982e+00 -1.8763542000e-04 -8.0823897545e-04 3.8444986927e-05
5.3759997559e+02 7.6768894196e+00 -1.4650822000e-04 -7.9631805063e-04 9.1940161130e-05
5.3800000000e+02 7.6765842438e+00 -1.1408329000e-04 -7.7962875089e-04 5.5134299178e-05
5.3840002441e+02 7.6762657165e+00 -1.0240078000e-04 -7.4863431385e-04 6.4224011543e-05
5.3879998779e+02 7.6759853363e+00 -6.2704080000e-05 -7.4625013888e-04 6.8992373972e-05
5.3920001221e+02 7.6756687164e+00 -4.7206880000e-05 -7.7486037595e-04 4.1127186887e-05
5.3959997559e+02 7.6753654480e+00 -2.9802330000e-05 -6.7949293988e-04 3.9339061914e-05
5.4000000000e+02 7.6751251221e+00 -1.5735630000e-05 -6.0081481605e-04 3.9190074416e-05
5.4040002441e+02 7.6748847961e+00 1.5497299999e-06 -5.9604644112e-04 4.8130749283e-05
5.4079998779e+02 7.6746482849e+00 2.2768970000e-05 -5.7697295390e-04 1.4900999781e-06
5.4120001221e+02 7.6744232178e+00 2.7418100002e-06 -6.0796736594e-04 -2.3394812151e-05
5.4159997559e+02 7.6741619110e+00 4.0531200001e-06 -6.0558317848e-04 5.0663999243e-06
5.4200000000e+02 7.6739387512e+00 6.7949300000e-06 -5.4836271683e-04 2.8163187080e-05
5.4240002441e+02 7.6737232208e+00 2.6583670000e-05 -5.2452086719e-04 2.4884937129e-05
5.4279998779e+02 7.6735191345e+00 2.6702880000e-05 -5.0067901754e-04 3.4272674490e-05
5.4320001221e+02 7.6733226776e+00 5.4001810000e-05 -5.2928924211e-04 3.1590462029e-05
5.4359997559e+02 7.6730957031e+00 5.1975250000e-05 -5.6743620405e-04 -1.7285349743e-05
5.4400000000e+02 7.6728687286e+00 4.0173530000e-05 -5.5789945419e-04 -2.7865174585e-05
5.4440002441e+02 7.6726493836e+00 2.9683110000e-05 -5.5074690429e-04 -6.2137849074e-05
5.4479998779e+02 7.6724281311e+00 -9.5367499999e-06 -5.4359435440e-04 -5.3197136707e-05
5.4520001221e+02 7.6722145081e+00 -1.2874600000e-05 -5.3644180451e-04 -1.9371499712e-05
5.4559997559e+02 7.6719989777e+00 -2.5033950000e-05 -5.9366226616e-04 -4.9620861761e-05
5.4600000000e+02 7.6717395782e+00 -5.2571290000e-05 -5.8412551630e-04 -1.2114644819e-04
5.4640002441e+02 7.6715316772e+00 -1.2195111000e-04 -5.6028364165e-04 -1.3515353549e-04
5.4679998779e+02 7.6712913513e+00 -1.6069412000e-04 -6.8426130230e-04 -8.1658361283e-05
5.4720001221e+02 7.6709842682e+00 -1.8727780000e-04 -7.7247618849e-04 -4.4256449341e-05
5.4759997559e+02 7.6706733704e+00 -1.9609928000e-04 -7.5578688874e-04 1.4454137285e-05
5.4800000000e+02 7.6703796387e+00 -1.7571449000e-04 -7.8916547574e-04 6.0647724097e-05
5.4840002441e+02 7.6700420380e+00 -1.4758110000e-04 -8.7499616196e-04 3.6954886949e-05
5.4879998779e+02 7.6696796417e+00 -1.4615058000e-04 -8.1539152535e-04 6.9588423963e-05
5.4920001221e+02 7.6693897247e+00 -9.1910360000e-05 -7.4148177645e-04 8.2850436266e-05
5.4959997559e+02 7.6690864563e+00 -7.9870230000e-05 -7.6055526367e-04 5.4687261685e-05
5.5000000000e+02 7.6687812805e+00 -4.8160550000e-05 -7.4148176395e-04 2.6524074605e-05
5.5040002441e+02 7.6684932709e+00 -5.8650970000e-05 -7.2956085163e-04 -5.6624411656e-05
5.5079998779e+02 7.6681976318e+00 -9.3460080000e-05 -6.8902968974e-04 -1.2353063566e-04
5.5120001221e+02 7.6679420471e+00 -1.5747548000e-04 -7.2956082663e-04 -1.3023614806e-04
5.5159997559e+02 7.6676139832e+00 -1.9764900000e-04 -7.9870222560e-04 -1.7136324745e-05
5.5200000000e+02 7.6673030853e+00 -1.7118454000e-04 -7.9154968821e-04 4.5895574316e-05
