   6.8466587067000004        0.0000000000000000       -1.3279914677000000E-003   0.0000000000000000       -4.2329520817782629E-003  -7.2557132530673948E-013   1.4778144461465817E-005
   6.8461303711000001        0.0000000000000000       -1.3470649549000000E-003   0.0000000000000000       -4.2347547132397662E-003  -7.7558086206829774E-012   1.4802648950444017E-005
   6.8455810547000002        0.0000000000000000       -1.3971328417000000E-003   0.0000000000000000       -4.2366297871897132E-003  -2.4070644524736178E-011   1.4828497907291166E-005
   6.8450126647999996        0.0000000000000000       -1.3685226296000000E-003   0.0000000000000000       -4.2385708320388932E-003  -2.5014024488847055E-011   1.4855188780868649E-005
   6.8444862365999999        0.0000000000000000       -1.3685226296000000E-003   0.0000000000000000       -4.2403694726547321E-003   2.6246906425424547E-011   1.4879952684205856E-005
   6.8439178467000001        0.0000000000000000       -1.3732909920000000E-003   0.0000000000000000       -4.2423123688286324E-003  -5.3655887241549207E-012   1.4906894173338162E-005
   6.8433876038000001        0.0000000000000000       -1.3327598426000000E-003   0.0000000000000000       -4.2441256582459643E-003  -9.4258636907120866E-012   1.4932089091214936E-005
   6.8428516388000000        0.0000000000000000       -1.3375282051000001E-003   0.0000000000000000       -4.2459593520123018E-003  -2.1750783972265009E-012   1.4957321943050533E-005
   6.8423175811999997        0.0000000000000000       -1.3303756427000000E-003   0.0000000000000000       -4.2477873868977528E-003   1.2615945767337896E-011   1.4982373814969115E-005
   6.8417873382999996        0.0000000000000000       -1.3947486792000000E-003   0.0000000000000000       -4.2496030796912634E-003   6.3012006420028439E-011   1.5007357907328382E-005
   6.8412017821999997        0.0000000000000000       -1.4662742406999999E-003   0.0000000000000000       -4.2516092033323787E-003  -1.0659277388671385E-011   1.5035207731414048E-005
   6.8406143189000002        0.0000000000000000       -1.4066695915000000E-003   0.0000000000000000       -4.2536228983074591E-003  -1.2690319594075370E-011   1.5063372487098325E-005
   6.8400764465000004        0.0000000000000000       -1.4090537915000000E-003   0.0000000000000000       -4.2554674064892925E-003   6.0840387824535797E-011   1.5089003321893291E-005
   6.8394870758000001        0.0000000000000000       -1.4805793528999999E-003   0.0000000000000000       -4.2574894182046720E-003  -4.5395027134847977E-011   1.5117222063577903E-005
   6.8388919829999999        0.0000000000000000       -1.4805793404000000E-003   0.0000000000000000       -4.2595322133547591E-003  -5.2215838467200631E-012   1.5145794903717558E-005
   6.8383026122999997        0.0000000000000000       -1.4233588913000000E-003   0.0000000000000000       -4.2615563309287710E-003   5.8812450383121891E-011   1.5173992117189328E-005
   6.8377532958999998        0.0000000000000000       -1.3828277419000001E-003   0.0000000000000000       -4.2634437524058464E-003   2.2118795889934630E-011   1.5200346053892517E-005
   6.8371963501000002        0.0000000000000000       -1.4209747163000000E-003   0.0000000000000000       -4.2653583277810414E-003   4.8517404237485135E-011   1.5226808425934836E-005
   6.8366165161000003        0.0000000000000000       -1.4972686652000001E-003   0.0000000000000000       -4.2673524581598125E-003   4.7429511863698504E-011   1.5254561072807193E-005
   6.8359985351999999        0.0000000000000000       -1.6164779383999999E-003   0.0000000000000000       -4.2694788695165553E-003   4.8518324508766715E-011   1.5284423813300933E-005
   6.8353233336999999        0.0000000000000000       -1.6093253760000000E-003   0.0000000000000000       -4.2718035451392031E-003   5.4400669870435729E-012   1.5317440428577746E-005
   6.8347110748000004        0.0000000000000000       -1.5401839895000000E-003   0.0000000000000000       -4.2739124945532624E-003  -5.0769018792424262E-012   1.5347196544407127E-005
   6.8340911865000002        0.0000000000000000       -1.5544891143000001E-003   0.0000000000000000       -4.2760488780292163E-003  -2.9519738785202601E-011   1.5377406470128293E-005
   6.8334674834999998        0.0000000000000000       -1.5401840146000000E-003   0.0000000000000000       -4.2781996436851485E-003  -3.3508706083687322E-011   1.5407680858948614E-005
   6.8328590392999997        0.0000000000000000       -1.6021728261000001E-003   0.0000000000000000       -4.2802987889028355E-003   7.2406728054797196E-013   1.5437462352700327E-005
   6.8321857452000003        0.0000000000000000       -1.6212463133000001E-003   0.0000000000000000       -4.2826229206764403E-003   6.1642062240868809E-012   1.5470408426725026E-005
   6.8315620421999999        0.0000000000000000       -1.5640258641999999E-003   0.0000000000000000       -4.2847771041195203E-003  -2.0815660725324094E-011   1.5501005099521567E-005
   6.8309345244999999        0.0000000000000000       -1.5234946897999999E-003   0.0000000000000000       -4.2869454260282200E-003   4.8381541991071319E-011   1.5531759905531022E-005
   6.8303432465000000        0.0000000000000000       -1.4686584156000000E-003   0.0000000000000000       -4.2889898022504987E-003  -2.0961941918248381E-011   1.5560993666017229E-005
   6.8297595977999999        0.0000000000000000       -1.5020370276000001E-003   0.0000000000000000       -4.2910086578463649E-003  -5.2517372352997754E-011   1.5589695828957624E-005
   6.8291416168000003        0.0000000000000000       -1.5735626016000000E-003   0.0000000000000000       -4.2931473650510152E-003   1.1606804710113174E-011   1.5620226441188374E-005
   6.8285007476999997        0.0000000000000000       -1.5711784141000001E-003   0.0000000000000000       -4.2953664634787815E-003  -3.9100852187881701E-011   1.5652042079755027E-005
   6.8278846740999999        0.0000000000000000       -1.4710426156000001E-003   0.0000000000000000       -4.2975008788815128E-003  -1.6903547878039522E-011   1.5682659708356099E-005
   6.8273239135999999        0.0000000000000000       -1.3637542422000001E-003   0.0000000000000000       -4.2994445898557974E-003  -6.8628072053731712E-011   1.5710621827195208E-005
   6.8267936706999999        0.0000000000000000       -1.3875961042999999E-003   0.0000000000000000       -4.3012833577276664E-003  -6.6306503310940946E-011   1.5736791716723647E-005
   6.8262138367000000        0.0000000000000000       -1.5234947148000000E-003   0.0000000000000000       -4.3032950473435453E-003   8.4878898614749512E-012   1.5765515322759236E-005
   6.8255748749000000        0.0000000000000000       -1.5234947023000001E-003   0.0000000000000000       -4.3055129411079772E-003  -6.5311993009764866E-012   1.5797308715596304E-005
   6.8249950409000002        0.0000000000000000       -1.4615058531999999E-003   0.0000000000000000       -4.3075266673141656E-003   4.0048029812133150E-011   1.5826444470862419E-005
   6.8244056702000000        0.0000000000000000       -1.4376640161000000E-003   0.0000000000000000       -4.3095746025000464E-003  -1.0885982869937364E-012   1.5856191882644070E-005
   6.8238449097000000        0.0000000000000000       -1.3923644917999999E-003   0.0000000000000000       -4.3115239329634993E-003   2.5320084299656183E-011   1.5884413588428637E-005
   6.8232917785999998        0.0000000000000000       -1.3017654181000000E-003   0.0000000000000000       -4.3134477438979387E-003   1.3786395881673946E-011   1.5912386534699115E-005
   6.8228034972999998        0.0000000000000000       -1.2898444807999999E-003   0.0000000000000000       -4.3151467084550687E-003  -2.6409483044960683E-011   1.5936818758750598E-005
   6.8222599030000000        0.0000000000000000       -1.4114379665000000E-003   0.0000000000000000       -4.3170388650266844E-003   2.1779529152912189E-012   1.5964059318321314E-005
   6.8216743469000001        0.0000000000000000       -1.4495849408999999E-003   0.0000000000000000       -4.3190782072215226E-003   4.6218883790640424E-011   1.5993918513492625E-005
   6.8211002350000003        0.0000000000000000       -1.5020370276000001E-003   0.0000000000000000       -4.3210786431479896E-003  -9.4320500678956204E-012   1.6022819392227016E-005
   6.8204727173000004        0.0000000000000000       -1.5330314397000000E-003   0.0000000000000000       -4.3232662380712616E-003   1.5743924621814006E-011   1.6054624750275224E-005
   6.8198738097999998        0.0000000000000000       -1.5282630647000001E-003   0.0000000000000000       -4.3253551401601677E-003   8.1227851051787698E-012   1.6085281939339773E-005
   6.8192501068000002        0.0000000000000000       -1.4734268031000000E-003   0.0000000000000000       -4.3275316823184595E-003   1.2699318309720818E-011   1.6117017414324382E-005
   6.8186950684000003        0.0000000000000000       -1.4305114537000001E-003   0.0000000000000000       -4.3294695620025320E-003  -1.9158004726338274E-011   1.6145368671124911E-005
   6.8181056976000001        0.0000000000000000       -1.4901161027999999E-003   0.0000000000000000       -4.3315282549035846E-003   4.9635398970374464E-011   1.6175565909231914E-005
   6.8175029755000001        0.0000000000000000       -1.5330314397000000E-003   0.0000000000000000       -4.3336347366019091E-003   6.6693362510555953E-011   1.6206394228639934E-005
   6.8168792724999996        0.0000000000000000       -1.5401839895000000E-003   0.0000000000000000       -4.3358156135529201E-003  -3.2949281040104713E-011   1.6238257846212310E-005
   6.8162708283000004        0.0000000000000000       -1.5020370276000001E-003   0.0000000000000000       -4.3379442229346454E-003   1.2479706220843194E-011   1.6269496192188916E-005
   6.8156776427999999        0.0000000000000000       -1.5830993389000000E-003   0.0000000000000000       -4.3400205119666505E-003   1.3790383873923983E-011   1.6299935388992365E-005
   6.8150043487999996        0.0000000000000000       -1.6665458377000000E-003   0.0000000000000000       -4.3423783874655172E-003   6.5346028285974829E-012   1.6334537439446543E-005
   6.8143444061000000        0.0000000000000000       -1.6379356256000001E-003   0.0000000000000000       -4.3446909050582965E-003  -4.6374054608352190E-011   1.6368748456929531E-005
   6.8136940001999999        0.0000000000000000       -1.6379356131000001E-003   0.0000000000000000       -4.3469711166416181E-003   2.7360493374006405E-011   1.6402430281318801E-005
   6.8130340576000004        0.0000000000000000       -1.5974044512000001E-003   0.0000000000000000       -4.3492862044067528E-003   2.5405029100436718E-011   1.6436794976923947E-005
   6.8124160766999999        0.0000000000000000       -1.5711784141000001E-003   0.0000000000000000       -4.3514552357857977E-003   3.3897034252252109E-011   1.6468982300185883E-005
   6.8117771148999999        0.0000000000000000       -1.6593932878000001E-003   0.0000000000000000       -4.3536989622924935E-003  -5.5921469239334835E-012   1.6502317503901655E-005
   6.8110885620000001        0.0000000000000000       -1.6927718873000000E-003   0.0000000000000000       -4.3561182421726283E-003   3.4396341244672916E-011   1.6538319562262645E-005
   6.8104228972999996        0.0000000000000000       -1.6021728261000001E-003   0.0000000000000000       -4.3584585269707214E-003  -2.1195320880501067E-011   1.6573541245094711E-005
   6.8098068236999998        0.0000000000000000       -1.5616416767000000E-003   0.0000000000000000       -4.3606255132710037E-003  -1.2849292016174407E-011   1.6605951035379207E-005
   6.8091735839999998        0.0000000000000000       -1.5282630647000001E-003   0.0000000000000000       -4.3628541255214641E-003   2.1785181743171665E-012   1.6639092988680755E-005
   6.8085842132999996        0.0000000000000000       -1.4686584156000000E-003   0.0000000000000000       -4.3649294249114680E-003  -9.2129399812005569E-012   1.6670294359023770E-005
   6.8079986571999997        0.0000000000000000       -1.5354156271000000E-003   0.0000000000000000       -4.3669922963006621E-003  -7.2067279362851976E-013   1.6700731240255124E-005
   6.8073558807000003        0.0000000000000000       -1.6069412136000001E-003   0.0000000000000000       -4.3692579266915565E-003   5.1463123584711598E-011   1.6734988074373866E-005
   6.8067131042000000        0.0000000000000000       -1.5783309765000000E-003   0.0000000000000000       -4.3715246790026483E-003  -2.4467136433200143E-011   1.6769125107101191E-005
   6.8060932158999998        0.0000000000000000       -1.5020370150999999E-003   0.0000000000000000       -4.3737119930596056E-003   1.9963784832108733E-011   1.6802264720374415E-005
   6.8055114746000003        0.0000000000000000       -1.4424323910000000E-003   0.0000000000000000       -4.3757656826421834E-003   2.9323466686953025E-011   1.6833289759838173E-005
   6.8049392700000002        0.0000000000000000       -1.4805793528999999E-003   0.0000000000000000       -4.3777867054404559E-003   3.4154668580189696E-012   1.6864039908263163E-005
   6.8043270110999998        0.0000000000000000       -1.4638900407000000E-003   0.0000000000000000       -4.3799502868895109E-003  -3.1357662593580584E-011   1.6896913411410014E-005
   6.8037681579999996        0.0000000000000000       -1.4352798286000001E-003   0.0000000000000000       -4.3819260924500437E-003  -3.4997023670941914E-011   1.6927072357225564E-005
   6.8031787872000002        0.0000000000000000       -1.4543533157999999E-003   0.0000000000000000       -4.3840108162103986E-003   4.4065836913254348E-011   1.6958812710251909E-005
   6.8026046752999996        0.0000000000000000       -1.4448165659999999E-003   0.0000000000000000       -4.3860426005122403E-003  -7.6284852002479571E-012   1.6989586396318499E-005
   6.8020229340000000        0.0000000000000000       -1.3971328417000000E-003   0.0000000000000000       -4.3881022372581832E-003  -1.3718593707726430E-011   1.7021064207009628E-005
   6.8014869689999999        0.0000000000000000       -1.3637542547000000E-003   0.0000000000000000       -4.3900008401425508E-003  -1.5752983287718947E-011   1.7049947011955866E-005
   6.8009319305000000        0.0000000000000000       -1.4352798286000001E-003   0.0000000000000000       -4.3919679431481656E-003  -6.5397587599362338E-012   1.7079487190258256E-005
   6.8003387451000004        0.0000000000000000       -1.5568732893000000E-003   0.0000000000000000       -4.3940711463034340E-003  -4.4215214245597239E-011   1.7111344002908407E-005
   6.7996864318999997        0.0000000000000000       -1.6307830631999999E-003   0.0000000000000000       -4.3963851995739026E-003   2.5338521808129566E-011   1.7146672783264878E-005
   6.7990341185999998        0.0000000000000000       -1.6260146883000000E-003   0.0000000000000000       -4.3987005067423011E-003  -2.2147839118193749E-011   1.7182511722739126E-005
   6.7983856201000004        0.0000000000000000       -1.5425681770000000E-003   0.0000000000000000       -4.4010036196776205E-003  -4.7487838097555957E-011   1.7217616105979488E-005
   6.7978000640999996        0.0000000000000000       -1.4019012290999999E-003   0.0000000000000000       -4.4030841797485214E-003   5.9108130499568024E-011   1.7249903786194576E-005
   6.7972640991000004        0.0000000000000000       -1.3828277419000001E-003   0.0000000000000000       -4.4049895472397516E-003   2.0833433512932183E-011   1.7279200936662693E-005
   6.7966938019000001        0.0000000000000000       -1.4185905288999999E-003   0.0000000000000000       -4.4070178205180329E-003   1.8879228800995694E-011   1.7310462498976243E-005
   6.7961292266999997        0.0000000000000000       -1.3637542422000001E-003   0.0000000000000000       -4.4090266941469161E-003   3.7040977652615819E-011   1.7341350708102867E-005
   6.7956027985000000        0.0000000000000000       -1.3327598301000000E-003   0.0000000000000000       -4.4109007596753284E-003   4.9527073331052447E-011   1.7370476380154469E-005
   6.7950630187999996        0.0000000000000000       -1.2373924191000001E-003   0.0000000000000000       -4.4128232443752385E-003   7.2596710544491251E-012   1.7400442089153974E-005
   6.7946128845000002        0.0000000000000000       -1.2588500812000000E-003   0.0000000000000000       -4.4144270118714000E-003   1.0530370054502553E-011   1.7425113145054015E-005
   6.7940559386999997        0.0000000000000000       -1.4591216783000000E-003   0.0000000000000000       -4.4164121207434254E-003  -1.3801525256779435E-011   1.7455562446920311E-005
   6.7934455871999999        0.0000000000000000       -1.4758109905000001E-003   0.0000000000000000       -4.4185888220771141E-003  -9.4405604210528199E-012   1.7489511443814642E-005
   6.7928752898999996        0.0000000000000000       -1.3995170416000000E-003   0.0000000000000000       -4.4206236657211469E-003  -6.9648587353193951E-011   1.7520913603621349E-005
   6.7923259734999997        0.0000000000000000       -1.4209747038000000E-003   0.0000000000000000       -4.4225845293479060E-003  -2.4479840463707316E-011   1.7551292444898815E-005
   6.7917385101000001        0.0000000000000000       -1.4448165659999999E-003   0.0000000000000000       -4.4246826541322719E-003  -4.6407468091867509E-011   1.7584041415543202E-005
   6.7911701202000003        0.0000000000000000       -1.4066695915000000E-003   0.0000000000000000       -4.4267135181312225E-003   1.1395869781304197E-011   1.7615973914408531E-005
   6.7906131743999998        0.0000000000000000       -1.3780593670000001E-003   0.0000000000000000       -4.4287045418893401E-003  -3.4786809771686018E-011   1.7647232595806401E-005
   6.7900676727000002        0.0000000000000000       -1.3375282051000001E-003   0.0000000000000000       -4.4306554413946139E-003  -1.3722980487236893E-011   1.7677708306407762E-005
   6.7895431519000002        0.0000000000000000       -1.3017654306000000E-003   0.0000000000000000       -4.4325322861333821E-003   2.9415084778426742E-011   1.7707212826174288E-005
   6.7890262604000000        0.0000000000000000       -1.2946128682000001E-003   0.0000000000000000       -4.4343825368752202E-003   1.5985004934737417E-011   1.7736190266176730E-005
   6.7885074616000001        0.0000000000000000       -1.3136863429000000E-003   0.0000000000000000       -4.4362404654268717E-003  -6.5429807607437159E-012   1.7765132711619431E-005
   6.7879753113000003        0.0000000000000000       -1.3947486667000000E-003   0.0000000000000000       -4.4381470473716170E-003   1.2714376570090655E-011   1.7794359680696247E-005
   6.7873916626000002        0.0000000000000000       -1.4925002903000001E-003   0.0000000000000000       -4.4402391146165648E-003  -2.6438070337023546E-011   1.7826957162102763E-005
   6.7867813110000004        0.0000000000000000       -1.4853477279000000E-003   0.0000000000000000       -4.4424281056007989E-003  -4.1906027348594927E-011   1.7861135179845183E-005
   6.7862033844000003        0.0000000000000000       -1.4996528276000000E-003   0.0000000000000000       -4.4445016506440395E-003   3.6109295024580504E-011   1.7893324853548595E-005
   6.7855815888000004        0.0000000000000000       -1.4996528402000000E-003   0.0000000000000000       -4.4467337854520884E-003  -2.4485785903160435E-011   1.7928734403412472E-005
   6.7850036621000003        0.0000000000000000       -1.5282630772000001E-003   0.0000000000000000       -4.4488095377267847E-003  -8.7265999019809994E-012   1.7961541416835945E-005
   6.7843589783000002        0.0000000000000000       -1.6021728386000000E-003   0.0000000000000000       -4.4511262277396662E-003   1.8170001557067722E-011   1.7997889271045596E-005
   6.7837219237999999        0.0000000000000000       -1.6045570136000000E-003   0.0000000000000000       -4.4534167510166308E-003   9.5899648624601948E-012   1.8033896641832994E-005
   6.7830753326000002        0.0000000000000000       -1.6736983876000000E-003   0.0000000000000000       -4.4557427864941896E-003   5.0636908236807306E-011   1.8070544933752126E-005
   6.7823829651000000        0.0000000000000000       -1.7333030367000001E-003   0.0000000000000000       -4.4582349876821029E-003   6.2036311088978535E-011   1.8109816187306904E-005
   6.7816886902000002        0.0000000000000000       -1.7857551359000000E-003   0.0000000000000000       -4.4607354069816814E-003  -5.5719132950858356E-011   1.8149397933257511E-005
   6.7809543610000000        0.0000000000000000       -1.8239021102999999E-003   0.0000000000000000       -4.4633816401732440E-003   2.4489514015328201E-011   1.8191926881478103E-005
   6.7802295685000002        0.0000000000000000       -1.7929076858000000E-003   0.0000000000000000       -4.4659952479728145E-003   4.8377475313444818E-011   1.8234115898800291E-005
   6.7795200348000000        0.0000000000000000       -1.6903876998000001E-003   0.0000000000000000       -4.4685552646630102E-003   1.8514279410822335E-011   1.8275563694304312E-005
   6.7788772582999997        0.0000000000000000       -1.6665458502000000E-003   0.0000000000000000       -4.4708757879530128E-003  -2.3547293365357935E-011   1.8312990913140923E-005
   6.7781867981000001        0.0000000000000000       -1.7261504867999999E-003   0.0000000000000000       -4.4733698197408217E-003  -1.9036197210326763E-011   1.8353020815860010E-005
   6.7774963378999997        0.0000000000000000       -1.6570090878000000E-003   0.0000000000000000       -4.4758653512353072E-003   1.2489931482630966E-011   1.8393088706556008E-005
   6.7768611908000000        0.0000000000000000       -1.6617774751999999E-003   0.0000000000000000       -4.4781622549316079E-003  -5.1737971518663110E-011   1.8430055198246864E-005
   6.7761669159000002        0.0000000000000000       -1.6832351498999999E-003   0.0000000000000000       -4.4806743129538256E-003   4.8759646450001192E-011   1.8470926809757041E-005
   6.7755146027000004        0.0000000000000000       -1.5926360763000001E-003   0.0000000000000000       -4.4830359154365874E-003   3.9021416298806855E-011   1.8509145273555926E-005
   6.7748928069999996        0.0000000000000000       -1.5878677013000000E-003   0.0000000000000000       -4.4852882069654470E-003   4.0112298146625970E-011   1.8545632901505702E-005
   6.7742443085000001        0.0000000000000000       -1.6140937635000000E-003   0.0000000000000000       -4.4876385370668515E-003   1.4638916985784512E-013   1.8584018393742537E-005
   6.7736015319999998        0.0000000000000000       -1.5377998145999999E-003   0.0000000000000000       -4.4899694326759280E-003  -2.1221746981263803E-011   1.8622111592465908E-005
   6.7730140686000002        0.0000000000000000       -1.4972686526999999E-003   0.0000000000000000       -4.4921007229858454E-003   1.0913326702716889E-012   1.8656710050474413E-005
   6.7724037170000004        0.0000000000000000       -1.5020370401000000E-003   0.0000000000000000       -4.4943162447923478E-003   5.1663654408589549E-011   1.8692825582468749E-005
   6.7718124389999996        0.0000000000000000       -1.4781951655000001E-003   0.0000000000000000       -4.4964636066003819E-003  -2.4268203007004201E-011   1.8727579145735054E-005
   6.7712211608999997        0.0000000000000000       -1.4638900407000000E-003   0.0000000000000000       -4.4986121320885579E-003   7.0935619953971904E-011   1.8762924000190428E-005
   6.7706413268999999        0.0000000000000000       -1.4638900532000000E-003   0.0000000000000000       -4.5007199664930993E-003  -3.2746413544938520E-012   1.8797716356426987E-005
   6.7700500487999999        0.0000000000000000       -1.4591216783000000E-003   0.0000000000000000       -4.5028705003028148E-003   4.7676801556742078E-011   1.8832618531075728E-005
   6.7694740295000004        0.0000000000000000       -1.4352798161000001E-003   0.0000000000000000       -4.5049665960464388E-003   3.9898993345348372E-012   1.8866648574148565E-005
   6.7689018250000004        0.0000000000000000       -1.5020370401000000E-003   0.0000000000000000       -4.5070498133077787E-003   6.9702067847951480E-011   1.8900953510093838E-005
   6.7682723998999998        0.0000000000000000       -1.5640258767000001E-003   0.0000000000000000       -4.5093424840805269E-003  -2.1226067911724667E-011   1.8938756114824842E-005
   6.7676506042000000        0.0000000000000000       -1.4925002777999999E-003   0.0000000000000000       -4.5116086127308230E-003   7.3486725548055238E-012   1.8976413627436300E-005
   6.7670783996999999        0.0000000000000000       -1.4305114411999999E-003   0.0000000000000000       -4.5136949939782057E-003   2.6161169693269396E-011   1.9010708106841967E-005
   6.7665061950999998        0.0000000000000000       -1.4948844776999999E-003   0.0000000000000000       -4.5157824147677716E-003   1.0540584249687750E-011   1.9044685260073609E-005
   6.7658824921000003        0.0000000000000000       -1.5950202762000001E-003   0.0000000000000000       -4.5180588486951941E-003  -8.5032797876162689E-012   1.9082028862000664E-005
   6.7652301788000004        0.0000000000000000       -1.6140937509000000E-003   0.0000000000000000       -4.5204409354657731E-003   4.5500979611747258E-011   1.9121471647572230E-005
   6.7645912170000004        0.0000000000000000       -1.5568733018000000E-003   0.0000000000000000       -4.5227756134311389E-003   1.6714120430622142E-011   1.9159980764215376E-005
   6.7639846802000001        0.0000000000000000       -1.5306472522000000E-003   0.0000000000000000       -4.5249928969446213E-003   4.2164523536697115E-011   1.9196587405092073E-005
   6.7633666991999997        0.0000000000000000       -1.5568732893000000E-003   0.0000000000000000       -4.5272532843021697E-003  -3.8804855472168383E-011   1.9233959149337584E-005
   6.7627391814999998        0.0000000000000000       -1.6140937635000000E-003   0.0000000000000000       -4.5295496880670269E-003  -1.9990582829586506E-011   1.9272245817326382E-005
   6.7620754241999999        0.0000000000000000       -1.6379356131000001E-003   0.0000000000000000       -4.5319800395604631E-003   1.7093260520673442E-011   1.9312683583101190E-005
   6.7614288330000001        0.0000000000000000       -1.6140937509000000E-003   0.0000000000000000       -4.5343488114167364E-003  -4.6157216286902478E-011   1.9352554081681324E-005
   6.7607841492000000        0.0000000000000000       -1.5950202762000001E-003   0.0000000000000000       -4.5367119047526362E-003  -1.8186723069330908E-011   1.9392037103632931E-005
   6.7601528167999998        0.0000000000000000       -1.6212463133000001E-003   0.0000000000000000       -4.5390273120038318E-003   1.9047542406218438E-011   1.9430593180012768E-005
   6.7594871521000002        0.0000000000000000       -1.6379356131000001E-003   0.0000000000000000       -4.5414699484233271E-003  -1.7661641126447188E-011   1.9471201459345032E-005
   6.7588424683000001        0.0000000000000000       -1.6570091002999999E-003   0.0000000000000000       -4.5438369528670239E-003   5.8801905199809985E-012   1.9511019115574314E-005
   6.7581615448000001        0.0000000000000000       -1.6999244496999999E-003   0.0000000000000000       -4.5463383665338107E-003  -1.3587519730947324E-011   1.9553604006814773E-005
   6.7574825286999998        0.0000000000000000       -1.6355514256000000E-003   0.0000000000000000       -4.5488341560803482E-003   3.3875987674533265E-011   1.9595816443690837E-005
   6.7568531036000001        0.0000000000000000       -1.5854835139000000E-003   0.0000000000000000       -4.5511489907518483E-003   1.8902434743522319E-011   1.9634906536687818E-005
   6.7562141419000001        0.0000000000000000       -1.6379356256000001E-003   0.0000000000000000       -4.5535001932441371E-003  -2.3124945408603740E-011   1.9674596543398973E-005
   6.7555427550999996        0.0000000000000000       -1.6808509625000001E-003   0.0000000000000000       -4.5559719516781155E-003   1.1550942060510638E-011   1.9716472669380560E-005
   6.7548694611000002        0.0000000000000000       -1.5950202636999999E-003   0.0000000000000000       -4.5584522067349973E-003   1.3673640492191833E-011   1.9759019878718682E-005
   6.7542667389000002        0.0000000000000000       -1.5091895775000001E-003   0.0000000000000000       -4.5606736814787323E-003  -3.9845411823328352E-011   1.9797126950952938E-005
   6.7536621093999996        0.0000000000000000       -1.4877319028000001E-003   0.0000000000000000       -4.5629033969340552E-003  -5.9989670812096904E-011   1.9835109001820074E-005
   6.7530765532999997        0.0000000000000000       -1.4305114662000000E-003   0.0000000000000000       -4.5650637282082553E-003   4.9826214738634285E-011   1.9871889932814246E-005
   6.7525177002000003        0.0000000000000000       -1.4209747163000000E-003   0.0000000000000000       -4.5671265924804695E-003   4.6611407588995531E-011   1.9906987018651698E-005
   6.7519397736000002        0.0000000000000000       -1.4758109655000000E-003   0.0000000000000000       -4.5692609212776361E-003  -5.2872704922998912E-011   1.9943295922787511E-005
   6.7513370514000002        0.0000000000000000       -1.5449523645000001E-003   0.0000000000000000       -4.5714878682041873E-003  -2.2330159783850223E-011   1.9981104957738292E-005
   6.7507038116000002        0.0000000000000000       -1.5258788898000000E-003   0.0000000000000000       -4.5738288626713461E-003  -4.5607521008223024E-011   2.0020880295408567E-005
   6.7501163482999997        0.0000000000000000       -1.5068054025000001E-003   0.0000000000000000       -4.5760016620821926E-003   1.6868771273922137E-011   2.0058439328011467E-005
   6.7494983673000002        0.0000000000000000       -1.5854835389000001E-003   0.0000000000000000       -4.5782884762109845E-003   4.5177523971591467E-012   2.0097849734389681E-005
   6.7488479614000001        0.0000000000000000       -1.5473365518999999E-003   0.0000000000000000       -4.5806966735201932E-003   6.4098821299238226E-012   2.0139601399816992E-005
   6.7482604980999996        0.0000000000000000       -1.4352798161000001E-003   0.0000000000000000       -4.5828729158011033E-003   3.9054804312459958E-011   2.0176994212354667E-005
   6.7476997374999996        0.0000000000000000       -1.4495849408999999E-003   0.0000000000000000       -4.5849511767997106E-003   2.9601252178136866E-011   2.0212287181538982E-005
   6.7471008300999999        0.0000000000000000       -1.5044212151000000E-003   0.0000000000000000       -4.5871719665277391E-003  -4.3279707680306349E-011   2.0250302797920304E-005
   6.7464962006000002        0.0000000000000000       -1.5974044637000000E-003   0.0000000000000000       -4.5894150937133716E-003  -4.6325501292051215E-011   2.0288735281371270E-005
   6.7458229064999999        0.0000000000000000       -1.6212463133000001E-003   0.0000000000000000       -4.5919142940727548E-003  -4.1096070340702148E-011   2.0332152553876481E-005
   6.7451992035000004        0.0000000000000000       -1.5568732893000000E-003   0.0000000000000000       -4.5942306864933703E-003   2.1658607665026720E-011   2.0372072555147397E-005
   6.7445774077999996        0.0000000000000000       -1.5759467890000000E-003   0.0000000000000000       -4.5965412135622469E-003   2.2101761746888978E-011   2.0411685982532451E-005
   6.7439384459999996        0.0000000000000000       -1.6427039880000001E-003   0.0000000000000000       -4.5989168259995949E-003   1.2499294785001006E-011   2.0452625972356682E-005
   6.7432632445999996        0.0000000000000000       -1.7285346617000000E-003   0.0000000000000000       -4.6014285869301558E-003  -1.7965194736714191E-011   2.0495919426389481E-005
   6.7425556182999999        0.0000000000000000       -1.8334388477000000E-003   0.0000000000000000       -4.6040624004424092E-003   2.4141140475592161E-011   2.0541525268135162E-005
   6.7417964934999999        0.0000000000000000       -1.8596648972999999E-003   0.0000000000000000       -4.6068897220324792E-003   2.7421015002928677E-011   2.0590984513072569E-005
   6.7410678863999998        0.0000000000000000       -1.7929076858000000E-003   0.0000000000000000       -4.6096049841620503E-003  -3.3980508622797497E-011   2.0638790182746056E-005
   6.7403621673999998        0.0000000000000000       -1.7118453620000001E-003   0.0000000000000000       -4.6122367045639632E-003   3.7676136353588264E-011   2.0684842515281144E-005
   6.7396984099999999        0.0000000000000000       -1.7380714116000001E-003   0.0000000000000000       -4.6147131749434429E-003   3.9895253728908312E-012   2.0728391381693299E-005
   6.7389717102000004        0.0000000000000000       -1.7428397990000000E-003   0.0000000000000000       -4.6174262735401888E-003  -4.5095049244310459E-011   2.0776200555218299E-005
