   7.7586536407000004        0.0000000000000000       -2.7894973334000001E-004   0.0000000000000000       -2.0543346573401755E-003  -2.0468804058782866E-011   1.8434936783756339E-009
   7.7585620879999997        0.0000000000000000       -1.9550322208000001E-004   0.0000000000000000       -2.0544810941248940E-003  -9.2042248383737011E-013   1.8442906615140661E-009
   7.7584972382000004        0.0000000000000000       -1.9311904711999999E-004   0.0000000000000000       -2.0545848095227018E-003  -2.9780950206050308E-011   1.8448239941762201E-009
   7.7584075928000003        0.0000000000000000       -2.6464462106000000E-004   0.0000000000000000       -2.0547281967306257E-003   2.1261358887902674E-012   1.8456090472837915E-009
   7.7582855224999996        0.0000000000000000       -3.3855436996000000E-004   0.0000000000000000       -2.0549233823919278E-003   2.6677817817453184E-011   1.8466772077447422E-009
   7.7581367493000002        0.0000000000000000       -4.1246413136000000E-004   0.0000000000000000       -2.0551615041664506E-003  -1.7709295347428759E-011   1.8479596431746480E-009
   7.7579555511000002        0.0000000000000000       -4.5299529325000000E-004   0.0000000000000000       -2.0554513996674990E-003  -1.2706809124483897E-011   1.8495595280907327E-009
   7.7577743530000003        0.0000000000000000       -4.6968459300000001E-004   0.0000000000000000       -2.0557413329218783E-003   1.5492355793916635E-012   1.8511712814483265E-009
   7.7575798034999996        0.0000000000000000       -4.4584274336000002E-004   0.0000000000000000       -2.0560527203388663E-003  -3.4155635259666601E-011   1.8529238622284511E-009
   7.7574176788000004        0.0000000000000000       -4.6014785563999999E-004   0.0000000000000000       -2.0563122212026389E-003  -3.9214791434220578E-011   1.8543691444744118E-009
   7.7572116851999997        0.0000000000000000       -5.1736830479000003E-004   0.0000000000000000       -2.0566420656171602E-003   2.8291564146616311E-011   1.8562096244426954E-009
   7.7570037842000001        0.0000000000000000       -5.2213667971999999E-004   0.0000000000000000       -2.0569749325803611E-003  -2.9782704921091051E-011   1.8580661855726245E-009
   7.7567939758000000        0.0000000000000000       -5.5313110426000005E-004   0.0000000000000000       -2.0573109565104239E-003  -1.8802027155192508E-011   1.8599624315678984E-009
   7.7565612792999996        0.0000000000000000       -5.6266784162000002E-004   0.0000000000000000       -2.0576837264385506E-003   8.7981258563550302E-012   1.8620803609012902E-009
   7.7563438414999997        0.0000000000000000       -5.6982039150999995E-004   0.0000000000000000       -2.0580320748124375E-003  -6.8429422284289161E-012   1.8640600268979166E-009
   7.7561054230000002        0.0000000000000000       -5.9127806618999997E-004   0.0000000000000000       -2.0584141234159790E-003  -3.1605048798394627E-012   1.8662219550732319E-009
   7.7558708191000001        0.0000000000000000       -5.3644179201000003E-004   0.0000000000000000       -2.0587900823230742E-003  -4.0886950943987999E-011   1.8683524448343158E-009
   7.7556762695000003        0.0000000000000000       -4.6730040553999999E-004   0.0000000000000000       -2.0591019690102022E-003   1.0982768733632867E-011   1.8701356241849014E-009
   7.7554969788000001        0.0000000000000000       -3.7431715691999998E-004   0.0000000000000000       -2.0593894610069180E-003  -4.0653158485640378E-011   1.8718048113437134E-009
   7.7553768158000000        0.0000000000000000       -2.6464462106000000E-004   0.0000000000000000       -2.0595820734990835E-003  -5.1732247720091221E-012   1.8729365852389323E-009
   7.7552852631000002        0.0000000000000000       -2.3603439647999999E-004   0.0000000000000000       -2.0597289764880092E-003  -2.1450191666233035E-011   1.8737535763780655E-009
   7.7551879883000003        0.0000000000000000       -2.9563903309000003E-004   0.0000000000000000       -2.0598849343467286E-003   1.9553952099548484E-012   1.8746396656677520E-009
   7.7550487518000004        0.0000000000000000       -3.6954878199000002E-004   0.0000000000000000       -2.0601082202242058E-003  -8.9704453609842809E-012   1.8758957925770355E-009
   7.7548923492000004        0.0000000000000000       -3.5285949474000002E-004   0.0000000000000000       -2.0603590490553946E-003   7.8779668851046296E-012   1.8773114412746032E-009
   7.7547664642000003        0.0000000000000000       -3.4332275737999999E-004   0.0000000000000000       -2.0605610547781831E-003  -3.3581494213469549E-011   1.8784598238665534E-009
   7.7546176910000000        0.0000000000000000       -3.5047529477999999E-004   0.0000000000000000       -2.0607997603080039E-003  -2.5264666167573172E-012   1.8798286991051843E-009
   7.7544860839999998        0.0000000000000000       -3.6239623209999999E-004   0.0000000000000000       -2.0610108721334209E-003  -4.6063310916481123E-011   1.8810128437710086E-009
   7.7543277741000001        0.0000000000000000       -4.5776368068000002E-004   0.0000000000000000       -2.0612649701622896E-003   3.1398219446499004E-011   1.8824165975127216E-009
   7.7541198729999996        0.0000000000000000       -5.6982040401000000E-004   0.0000000000000000       -2.0615986746996312E-003  -2.0124864601447195E-012   1.8842927694162426E-009
   7.7538719176999997        0.0000000000000000       -6.4134595294000000E-004   0.0000000000000000       -2.0619967527298892E-003  -3.1053633171943307E-012   1.8865478336588055E-009
   7.7536067962999997        0.0000000000000000       -6.8187711484000004E-004   0.0000000000000000       -2.0624224845277759E-003   2.5762154354933853E-011   1.8889587923067907E-009
   7.7533264160000002        0.0000000000000000       -6.4849854034000002E-004   0.0000000000000000       -2.0628727520365059E-003   2.1851803402928421E-011   1.8915315548405485E-009
   7.7530879973999998        0.0000000000000000       -6.1511992834000005E-004   0.0000000000000000       -2.0632557886657750E-003  -1.5586113418504696E-011   1.8937298181586631E-009
   7.7528343200999998        0.0000000000000000       -5.5313109175999999E-004   0.0000000000000000       -2.0636633193423242E-003   4.3361967716593968E-011   1.8960713735646635E-009
   7.7526454925000001        0.0000000000000000       -5.0306319249999998E-004   0.0000000000000000       -2.0639667869010478E-003  -3.0465619306420691E-012   1.8978606645208294E-009
   7.7524318694999996        0.0000000000000000       -5.4359434189999996E-004   0.0000000000000000       -2.0643101135664581E-003   2.0531500939934380E-011   1.8998319219983661E-009
   7.7522106171000003        0.0000000000000000       -5.4121016693999999E-004   0.0000000000000000       -2.0646657928710750E-003  -3.4562606643158007E-011   1.9018941883319777E-009
   7.7519989014000004        0.0000000000000000       -5.0544737997000003E-004   0.0000000000000000       -2.0650062262494327E-003   1.9150044879971631E-011   1.9038507837856814E-009
   7.7518062592000003        0.0000000000000000       -4.8398971779000001E-004   0.0000000000000000       -2.0653159972837953E-003   1.8862353233858963E-011   1.9056097392689664E-009
   7.7516117095999997        0.0000000000000000       -4.7445296792999998E-004   0.0000000000000000       -2.0656289113094519E-003   2.5650892882208652E-011   1.9074415142148836E-009
   7.7514266968000003        0.0000000000000000       -4.2438506868000000E-004   0.0000000000000000       -2.0659264984541361E-003  -4.7169945900250535E-012   1.9091837162723431E-009
   7.7512722015000000        0.0000000000000000       -4.2200088121000000E-004   0.0000000000000000       -2.0661751422313139E-003   3.2494496047312566E-011   1.9106091129545078E-009
   7.7510890961000003        0.0000000000000000       -4.6968458050000001E-004   0.0000000000000000       -2.0664696687020781E-003   1.1905044201037827E-011   1.9122755247592418E-009
   7.7508964539000003        0.0000000000000000       -4.8160553032999999E-004   0.0000000000000000       -2.0667797534118879E-003  -3.4221332378949610E-011   1.9140536851530340E-009
   7.7507038116000002        0.0000000000000000       -4.5299529325000000E-004   0.0000000000000000       -2.0670897970843705E-003  -1.8864375114579080E-011   1.9158583395881589E-009
   7.7505340576000004        0.0000000000000000       -4.6730040553000002E-004   0.0000000000000000       -2.0673630878799425E-003  -1.6794499281889456E-011   1.9174187628621446E-009
   7.7503299713000002        0.0000000000000000       -4.8398970529000000E-004   0.0000000000000000       -2.0676916756390568E-003  -2.1912037644576009E-011   1.9193282710595954E-009
   7.7501468657999997        0.0000000000000000       -4.3869016846000001E-004   0.0000000000000000       -2.0679865753608258E-003   3.1460817428652413E-011   1.9210618416792460E-009
   7.7499790192000004        0.0000000000000000       -4.2915344359999998E-004   0.0000000000000000       -2.0682568990974554E-003  -1.6680023139546065E-011   1.9226130992069782E-009
   7.7498035430999996        0.0000000000000000       -4.6253203060999998E-004   0.0000000000000000       -2.0685395574953302E-003  -2.1969888744587251E-011   1.9242373621792663E-009
   7.7496089934999999        0.0000000000000000       -5.2452086718000001E-004   0.0000000000000000       -2.0688529764389934E-003   9.9505579350057883E-012   1.9260575099032452E-009
   7.7493839264000002        0.0000000000000000       -5.6505202908000004E-004   0.0000000000000000       -2.0692156219722568E-003  -3.9341590640573898E-011   1.9281499042015193E-009
   7.7491569518999999        0.0000000000000000       -5.6505201659000001E-004   0.0000000000000000       -2.0695814515820929E-003  -2.2547935471416111E-011   1.9302766398266039E-009
   7.7489318848000002        0.0000000000000000       -5.8412551630000005E-004   0.0000000000000000       -2.0699442231511900E-003   2.7605133166603560E-012   1.9324044356130484E-009
   7.7486896515000003        0.0000000000000000       -6.0081481605000001E-004   0.0000000000000000       -2.0703347458735696E-003  -1.2999377516401917E-011   1.9346832237289571E-009
   7.7484512328999999        0.0000000000000000       -5.7935714135999995E-004   0.0000000000000000       -2.0707192115797628E-003  -8.9152090656964357E-012   1.9369198836854195E-009
   7.7482261658000002        0.0000000000000000       -5.6266782911999996E-004   0.0000000000000000       -2.0710821989828785E-003   1.3575426930490604E-011   1.9390445159595096E-009
   7.7480010985999996        0.0000000000000000       -5.1021575489999999E-004   0.0000000000000000       -2.0714452705136348E-003  -1.2539671919126987E-011   1.9412101469924654E-009
   7.7478179932000000        0.0000000000000000       -4.3869019346999999E-004   0.0000000000000000       -2.0717406529712199E-003  -1.8809643401240715E-011   1.9429264540471546E-009
   7.7476501464999998        0.0000000000000000       -4.5537946821000002E-004   0.0000000000000000       -2.0720114972379222E-003  -5.7118707719760155E-011   1.9445005160984429E-009
   7.7474536896000004        0.0000000000000000       -5.0783156743000005E-004   0.0000000000000000       -2.0723285926581500E-003   4.6590470133801909E-011   1.9463414501061961E-009
   7.7472438812000002        0.0000000000000000       -5.2690505464999995E-004   0.0000000000000000       -2.0726672494518865E-003  -1.5703650185771591E-011   1.9482854500274999E-009
   7.7470321655000003        0.0000000000000000       -5.1975247976000002E-004   0.0000000000000000       -2.0730090969440806E-003  -1.7429527678325477E-011   1.9502682463795322E-009
   7.7468280792000002        0.0000000000000000       -5.1736830479000003E-004   0.0000000000000000       -2.0733386339597064E-003   3.0486419922553177E-012   1.9521534072206680E-009
   7.7466182709000000        0.0000000000000000       -6.1273575336999995E-004   0.0000000000000000       -2.0736774372098776E-003   1.6796554663636195E-011   1.9541321447708988E-009
   7.7463378906000004        0.0000000000000000       -7.5101851380999997E-004   0.0000000000000000       -2.0741303285737134E-003  -6.2120451432765217E-012   1.9568065522415227E-009
   7.7460174560999997        0.0000000000000000       -7.1525571433999995E-004   0.0000000000000000       -2.0746480650702332E-003   2.9280973316601836E-011   1.9598591893671653E-009
   7.7457656860000004        0.0000000000000000       -6.6995620251999999E-004   0.0000000000000000       -2.0750549853106657E-003   2.6691928377791311E-011   1.9622318238904674E-009
   7.7454814910999996        0.0000000000000000       -7.7724455093000004E-004   0.0000000000000000       -2.0755143016885197E-003   2.1916287001747884E-011   1.9649376203430146E-009
   7.7451438903999996        0.0000000000000000       -8.3208083760000001E-004   0.0000000000000000       -2.0760602107651556E-003   3.0374281388635356E-011   1.9681790134460419E-009
   7.7448158264000000        0.0000000000000000       -7.7247618847999997E-004   0.0000000000000000       -2.0765908239700377E-003   8.3410465174373166E-012   1.9713232236186894E-009
   7.7445259094000001        0.0000000000000000       -6.9856641458999999E-004   0.0000000000000000       -2.0770597776871881E-003  -4.8898867934292323E-012   1.9741037733259130E-009
   7.7442569732999997        0.0000000000000000       -6.8426131481000004E-004   0.0000000000000000       -2.0774949418373560E-003   1.3748114750055200E-011   1.9766865929963750E-009
   7.7439785003999999        0.0000000000000000       -6.6757201505000005E-004   0.0000000000000000       -2.0779456503175831E-003  -3.4573918648576915E-011   1.9793644439675143E-009
   7.7437229157000003        0.0000000000000000       -6.3657760301999997E-004   0.0000000000000000       -2.0783593776555129E-003  -3.1525712650144865E-011   1.9818293288009737E-009
   7.7434692383000003        0.0000000000000000       -6.0796736594000004E-004   0.0000000000000000       -2.0787701494826582E-003   2.8362298663283729E-011   1.9842866996554823E-009
   7.7432365418000000        0.0000000000000000       -5.9843062858999999E-004   0.0000000000000000       -2.0791470043498646E-003  -4.8670321028516046E-011   1.9865037042289568E-009
   7.7429904937999998        0.0000000000000000       -5.8650970375999996E-004   0.0000000000000000       -2.0795455217930358E-003  -1.7777225980309399E-011   1.9888566538879721E-009
   7.7427673339999998        0.0000000000000000       -6.2704084064999996E-004   0.0000000000000000       -2.0799070429483300E-003  -9.9529101622691467E-012   1.9910222859004351E-009
   7.7424888611000000        0.0000000000000000       -6.9141386469999996E-004   0.0000000000000000       -2.0803583357637107E-003  -4.7233147575689772E-011   1.9937079032645075E-009
   7.7422142028999996        0.0000000000000000       -6.5803527770000000E-004   0.0000000000000000       -2.0808035342636394E-003   4.4069815136223347E-011   1.9963880394976912E-009
   7.7419624329000003        0.0000000000000000       -6.6041945265999996E-004   0.0000000000000000       -2.0812116508739905E-003  -3.8949289506469682E-011   1.9988611644012784E-009
   7.7416858673000002        0.0000000000000000       -6.4611434037000002E-004   0.0000000000000000       -2.0816600952690036E-003  -1.5707080088051005E-011   2.0015578268566168E-009
   7.7414455414000001        0.0000000000000000       -6.1035155340999998E-004   0.0000000000000000       -2.0820498777275663E-003  -2.6695929630090987E-011   2.0038833167353140E-009
   7.7411975861000002        0.0000000000000000       -6.1511991583999999E-004   0.0000000000000000       -2.0824521495611697E-003   1.0932079897895541E-011   2.0062916088929309E-009
   7.7409534453999997        0.0000000000000000       -5.9127807868000000E-004   0.0000000000000000       -2.0828482413908370E-003  -1.2714690953636839E-011   2.0086872487924875E-009
   7.7407245635999997        0.0000000000000000       -5.8412551630000005E-004   0.0000000000000000       -2.0832196785177965E-003  -1.2082078339027374E-011   2.0109235823632920E-009
   7.7404861450000002        0.0000000000000000       -5.5074690429999997E-004   0.0000000000000000       -2.0836066468742269E-003  -2.7041509978123921E-012   2.0132376279486396E-009
   7.7402839660999998        0.0000000000000000       -5.6028365414999997E-004   0.0000000000000000       -2.0839348770053672E-003  -1.8872482532255837E-011   2.0151748054867887E-009
   7.7400379180999996        0.0000000000000000       -6.7710875241000002E-004   0.0000000000000000       -2.0843344033376703E-003   3.4177531158683396E-011   2.0175648775787555E-009
   7.7397422789999997        0.0000000000000000       -7.2717665166000000E-004   0.0000000000000000       -2.0848145904345302E-003   4.2002984895186072E-011   2.0204749190343905E-009
   7.7394561768000001        0.0000000000000000       -6.5565107773000000E-004   0.0000000000000000       -2.0852793390668321E-003   2.6697424331044762E-011   2.0233143695168512E-009
   7.7392177581999997        0.0000000000000000       -5.4121016693999999E-004   0.0000000000000000       -2.0856667029510007E-003  -3.6709715877006986E-011   2.0256926034816155E-009
   7.7390232085999999        0.0000000000000000       -5.2213667971999999E-004   0.0000000000000000       -2.0859829297929840E-003  -1.9908708796092289E-011   2.0276334512711225E-009
   7.7388000487999999        0.0000000000000000       -5.7220457896999997E-004   0.0000000000000000       -2.0863456776644192E-003   2.0542004477233034E-011   2.0298220166345973E-009
   7.7385654449999999        0.0000000000000000       -5.6266784162000002E-004   0.0000000000000000       -2.0867270109518540E-003  -2.5260646830481852E-011   2.0321281797692074E-009
   7.7383499144999996        0.0000000000000000       -5.5313109175999999E-004   0.0000000000000000       -2.0870774421387819E-003   1.9506006259986812E-011   2.0342746423654994E-009
   7.7381229401000002        0.0000000000000000       -5.4121016693999999E-004   0.0000000000000000       -2.0874465706778853E-003  -6.2148983875385491E-012   2.0365206489206771E-009
   7.7379169464000004        0.0000000000000000       -5.1498412982999996E-004   0.0000000000000000       -2.0877816339877537E-003   6.7908461021784299E-012   2.0385674381378341E-009
   7.7377109527999997        0.0000000000000000       -4.8875808021999997E-004   0.0000000000000000       -2.0881167559689911E-003   1.2601279052234577E-011   2.0405824334046868E-009
   7.7375259399000003        0.0000000000000000       -5.0544737997000003E-004   0.0000000000000000       -2.0884178631717580E-003   6.1578644420757361E-012   2.0424029224544762E-009
   7.7373065948999997        0.0000000000000000       -5.4836272932999998E-004   0.0000000000000000       -2.0887748330188248E-003  -1.2659088187390019E-011   2.0445924353622646E-009
   7.7370872498000001        0.0000000000000000       -5.4359435440000001E-004   0.0000000000000000       -2.0891318905544151E-003  -2.2557733562093128E-011   2.0467870450845868E-009
   7.7368717193999998        0.0000000000000000       -4.6253203060999998E-004   0.0000000000000000       -2.0894826694776774E-003  -4.0799146664700092E-011   2.0489635682387765E-009
   7.7367172241000004        0.0000000000000000       -4.0292739400000002E-004   0.0000000000000000       -2.0897343415365336E-003  -4.4134997435723963E-011   2.0505054160307106E-009
   7.7365493774000003        0.0000000000000000       -4.7922134285999999E-004   0.0000000000000000       -2.0900075995499848E-003   3.4642252464826258E-011   2.0521468002393654E-009
   7.7363338470000000        0.0000000000000000       -6.0796736594000004E-004   0.0000000000000000       -2.0903585996725521E-003  -3.3606253225407172E-011   2.0542718909571891E-009
   7.7360630035000000        0.0000000000000000       -6.5803525268999996E-004   0.0000000000000000       -2.0907998665732237E-003   1.0934529552383685E-011   2.0569661517021944E-009
   7.7358074188000003        0.0000000000000000       -6.2942504061999996E-004   0.0000000000000000       -2.0912162895055362E-003  -1.0358332585452076E-012   2.0595036892376743E-009
   7.7355594634999996        0.0000000000000000       -6.5803527768999997E-004   0.0000000000000000       -2.0916204628139835E-003  -5.0354599056101740E-011   2.0619552770275102E-009
   7.7352809905999997        0.0000000000000000       -6.6280364013000001E-004   0.0000000000000000       -2.0920743661686910E-003  -3.5019015493332727E-011   2.0647538587285814E-009
   7.7350292206000004        0.0000000000000000       -6.3896179047999999E-004   0.0000000000000000       -2.0924848776275491E-003  -5.1814173381887987E-012   2.0672843952349807E-009
   7.7347698211999996        0.0000000000000000       -6.7472456493999997E-004   0.0000000000000000       -2.0929078557184264E-003  -6.2159883903248835E-012   2.0698857693194720E-009
   7.7344894409000000        0.0000000000000000       -6.5326687777000003E-004   0.0000000000000000       -2.0933652131481227E-003   1.5768363557207229E-011   2.0727372869133256E-009
   7.7342472077000002        0.0000000000000000       -5.7935714136999998E-004   0.0000000000000000       -2.0937604326997333E-003   6.2451150485231057E-012   2.0751851363244498E-009
   7.7340259551999999        0.0000000000000000       -6.1511994084000000E-004   0.0000000000000000       -2.0941214809005819E-003   1.0938344054007900E-012   2.0773985468524738E-009
   7.7337551116999999        0.0000000000000000       -6.0558317848000002E-004   0.0000000000000000       -2.0945635043626639E-003  -1.1999514769883519E-011   2.0801715436915442E-009
   7.7335414887000002        0.0000000000000000       -5.6982039150999995E-004   0.0000000000000000       -2.0949122415947295E-003   1.3035846590577616E-011   2.0823587535282672E-009
   7.7332992554000004        0.0000000000000000       -5.2690505464999995E-004   0.0000000000000000       -2.0953076967842000E-003  -1.1624766991548605E-011   2.0848207805529376E-009
   7.7331199646000002        0.0000000000000000       -5.0306319249999998E-004   0.0000000000000000       -2.0956005629423086E-003  -5.8272554586027075E-011   2.0866355747449190E-009
   7.7328968048000002        0.0000000000000000       -5.3882597947000005E-004   0.0000000000000000       -2.0959650265033299E-003   2.5726994868746184E-011   2.0888828462580454E-009
   7.7326889037999997        0.0000000000000000       -4.8398971779000001E-004   0.0000000000000000       -2.0963046914701817E-003  -1.0993666256211631E-011   2.0909931954551680E-009
   7.7325096130000004        0.0000000000000000       -5.6743621653999995E-004   0.0000000000000000       -2.0965976078824470E-003   9.5818185218718061E-012   2.0927946603911177E-009
   7.7322349548000000        0.0000000000000000       -6.3896177798000004E-004   0.0000000000000000       -2.0970464057538216E-003   2.1958168898639757E-011   2.0955870864232730E-009
   7.7319984436000002        0.0000000000000000       -5.8650969126000001E-004   0.0000000000000000       -2.0974330642365771E-003   1.0993480865289623E-011   2.0979718902888174E-009
   7.7317657470999999        0.0000000000000000       -6.2227247822999997E-004   0.0000000000000000       -2.0978134449445461E-003  -1.4122388154337255E-012   2.1003487809980803E-009
   7.7315006255999998        0.0000000000000000       -6.3657760301000005E-004   0.0000000000000000       -2.0982469871754479E-003  -4.2535285425739355E-011   2.1030689585635973E-009
   7.7312564850000003        0.0000000000000000       -6.2704085316000004E-004   0.0000000000000000       -2.0986462444201855E-003   1.9915212274442028E-011   2.1055178039177682E-009
   7.7309989929000000        0.0000000000000000       -6.8664548977000000E-004   0.0000000000000000       -2.0990675142067692E-003  -4.4009418917826383E-012   2.1081238642731681E-009
   7.7307071686000004        0.0000000000000000       -6.7472457744999995E-004   0.0000000000000000       -2.0995449947305541E-003  -3.3613762272688872E-011   2.1111069677043179E-009
   7.7304592132999996        0.0000000000000000       -6.1750411579999996E-004   0.0000000000000000       -2.0999507345572208E-003   2.1959867409776408E-011   2.1136589304606332E-009
   7.7302131653000004        0.0000000000000000       -6.9379803966000003E-004   0.0000000000000000       -2.1003535322571126E-003   8.9223861579438380E-012   2.1162042654076276E-009
   7.7299041747999997        0.0000000000000000       -7.4625013888000001E-004   0.0000000000000000       -2.1008594371048281E-003  -3.1919085434754782E-011   2.1193686273595975E-009
   7.7296161652000004        0.0000000000000000       -7.4863432634999995E-004   0.0000000000000000       -2.1013311323309259E-003  -1.5337814522202375E-011   2.1222983118838626E-009
   7.7293052673000000        0.0000000000000000       -8.0585478799000002E-004   0.0000000000000000       -2.1018403587107167E-003   6.4498520736135578E-011   2.1254814563968127E-009
   7.7289714813000003        0.0000000000000000       -8.2731247517000000E-004   0.0000000000000000       -2.1023873297177898E-003  -1.2059872143812515E-011   2.1289385412484869E-009
   7.7286434172999998        0.0000000000000000       -7.7724456341000004E-004   0.0000000000000000       -2.1029250115975765E-003  -3.1077675646825997E-012   2.1323091767232006E-009
   7.7283496856999996        0.0000000000000000       -7.8916547574000000E-004   0.0000000000000000       -2.1034065284190073E-003   3.1383051037308158E-012   2.1353524874142431E-009
   7.7280120849999996        0.0000000000000000       -8.6069103717999998E-004   0.0000000000000000       -2.1039601200229462E-003   8.2912879778666000E-012   2.1388601717492785E-009
   7.7276611327999998        0.0000000000000000       -9.0360641153000001E-004   0.0000000000000000       -2.1045357934755026E-003   4.2135176007060998E-011   2.1424899621332441E-009
   7.7272891998000004        0.0000000000000000       -9.2029571129000000E-004   0.0000000000000000       -2.1051460608215149E-003   2.1015139498785542E-012   2.1463371115943220E-009
   7.7269248961999999        0.0000000000000000       -8.8691709929000003E-004   0.0000000000000000       -2.1057440262217679E-003   3.1574310223752162E-011   2.1501545679560139E-009
   7.7265796661000001        0.0000000000000000       -8.9168547420999996E-004   0.0000000000000000       -2.1063107873270626E-003   3.4250243986759407E-011   2.1537637203132866E-009
   7.7262115478000002        0.0000000000000000       -9.0837476145999997E-004   0.0000000000000000       -2.1069153297156406E-003   2.5102108542880369E-011   2.1576074713237049E-009
   7.7258529662999997        0.0000000000000000       -9.2029569879000005E-004   0.0000000000000000       -2.1075043708146421E-003   1.4077394762012086E-011   2.1613677714553306E-009
   7.7254753113000003        0.0000000000000000       -9.0360639903999999E-004   0.0000000000000000       -2.1081249517017420E-003   2.3284285020216289E-011   2.1653567934805949E-009
   7.7251300811999997        0.0000000000000000       -7.9393385066000004E-004   0.0000000000000000       -2.1086924220350637E-003  -7.8583925932707519E-012   2.1690172553440677E-009
   7.7248401641999997        0.0000000000000000       -7.2479246419999998E-004   0.0000000000000000       -2.1091690767164888E-003  -2.7401871388750251E-011   2.1720723773398457E-009
   7.7245502471999998        0.0000000000000000       -7.7962875089000001E-004   0.0000000000000000       -2.1096458444224398E-003  -2.1018482093683291E-012   2.1751273796740222E-009
   7.7242164612000002        0.0000000000000000       -8.2731247517000000E-004   0.0000000000000000       -2.1101949267757934E-003   4.0501555563348902E-011   2.1786386147098779E-009
   7.7238883971999996        0.0000000000000000       -7.9393385066999997E-004   0.0000000000000000       -2.1107346889121113E-003  -2.2625215028539473E-011   2.1821212356910347E-009
   7.7235813140999996        0.0000000000000000       -7.7247617599000005E-004   0.0000000000000000       -2.1112401082258540E-003  -1.0368165454801188E-012   2.1853936116843728E-009
   7.7232704163000001        0.0000000000000000       -7.2956085163000000E-004   0.0000000000000000       -2.1117518924454659E-003   2.0580368484169593E-011   2.1886568684834509E-009
   7.7229976654000003        0.0000000000000000       -6.9379806466999996E-004   0.0000000000000000       -2.1122011223953345E-003   4.4651118043916248E-011   2.1915840077624403E-009
   7.7227153778000002        0.0000000000000000       -6.9379805215999998E-004   0.0000000000000000       -2.1126660336146220E-003  -2.5765131131048482E-011   2.1946337026417372E-009
   7.7224426270000004        0.0000000000000000       -6.6995619001000001E-004   0.0000000000000000       -2.1131153120678187E-003   1.4430933120543398E-012   2.1975984278104692E-009
   7.7221794128000001        0.0000000000000000       -6.6518781508999997E-004   0.0000000000000000       -2.1135490076343555E-003   1.5775691083429724E-011   2.2004211030822806E-009
   7.7219104766999997        0.0000000000000000       -7.1763990181000000E-004   0.0000000000000000       -2.1139923222415267E-003  -2.1967404072552535E-011   2.2033020618104631E-009
   7.7216053009000003        0.0000000000000000       -6.5565109022999995E-004   0.0000000000000000       -2.1144954018116309E-003  -3.4748757692517221E-011   2.2066092693620352E-009
   7.7213859557999998        0.0000000000000000       -4.8637389275000002E-004   0.0000000000000000       -2.1148570598085426E-003   1.0368255733673131E-012   2.2090091237634751E-009
   7.7212162017999999        0.0000000000000000       -4.2915343109999998E-004   0.0000000000000000       -2.1151369604203185E-003  -2.7811106944826802E-011   2.2108792289615953E-009
   7.7210426330999997        0.0000000000000000       -3.2424928267000002E-004   0.0000000000000000       -2.1154232518045897E-003   3.1099052398083793E-012   2.2127703675419735E-009
   7.7209568023999999        0.0000000000000000       -2.9087067066999999E-004   0.0000000000000000       -2.1155648334636444E-003   1.4360906369457481E-011   2.2137068974138790E-009
   7.7208099365000002        0.0000000000000000       -3.8623808173999998E-004   0.0000000000000000       -2.1158070918457306E-003  -3.7424828853574944E-011   2.2152732439858474E-009
   7.7206478119000002        0.0000000000000000       -4.1246413135000002E-004   0.0000000000000000       -2.1160746557535135E-003   1.1026734767823251E-011   2.2169960467315187E-009
   7.7204799652000000        0.0000000000000000       -4.6491621807000000E-004   0.0000000000000000       -2.1163516256949275E-003  -1.5805284002086285E-011   2.2188197522398168E-009
   7.7202758788999999        0.0000000000000000       -4.9114226767999999E-004   0.0000000000000000       -2.1166884541019108E-003  -2.0961412421574352E-011   2.2209797443521206E-009
   7.7200870514000002        0.0000000000000000       -4.9114226767999999E-004   0.0000000000000000       -2.1170001065487641E-003  -3.2515393228172124E-019   2.2230098024581807E-009
   7.7198829651000000        0.0000000000000000       -4.7922134285999999E-004   0.0000000000000000       -2.1173370305526398E-003  -8.9255685630596805E-012   2.2251946577026472E-009
   7.7197036742999998        0.0000000000000000       -4.6968460550999999E-004   0.0000000000000000       -2.1176331315456583E-003   3.2017571896732385E-011   2.2271099464344902E-009
   7.7195072174000003        0.0000000000000000       -5.6505200408999996E-004   0.0000000000000000       -2.1179575866875039E-003  -3.7776832638030351E-011   2.2291695212022359E-009
   7.7192516326999998        0.0000000000000000       -6.5326689026000005E-004   0.0000000000000000       -2.1183796786586845E-003  -3.4693677815152032E-011   2.2319532239968890E-009
   7.7189846039000001        0.0000000000000000       -6.2942505312000002E-004   0.0000000000000000       -2.1188208483720488E-003  -3.1262664774253238E-011   2.2348849174637030E-009
   7.7187480926000003        0.0000000000000000       -5.8889387872000003E-004   0.0000000000000000       -2.1192116875364555E-003  -1.0999944983291376E-011   2.2374181776284786E-009
   7.7185134888000002        0.0000000000000000       -5.7458876644000002E-004   0.0000000000000000       -2.1195994570941371E-003  -4.8806255478001265E-011   2.2399674992904545E-009
   7.7182884215999996        0.0000000000000000       -6.5803526519000002E-004   0.0000000000000000       -2.1199715279987086E-003   4.8064238949822031E-012   2.2423860303574848E-009
   7.7179870605999996        0.0000000000000000       -7.2002410176999997E-004   0.0000000000000000       -2.1204697676381972E-003  -3.0548556756553276E-011   2.2456581937993140E-009
   7.7177124023000001        0.0000000000000000       -7.2956085163000000E-004   0.0000000000000000       -2.1209240485902717E-003   1.1659499047507944E-011   2.2486360535819437E-009
