   5.2500000000000000        0.0000000000000000       -1.9718555211049311E-003   6.6446813414156637E-012
   5.3000000000000007        0.0000000000000000       -1.8886759699362184E-003   4.3679695427654066E-012
   5.3500000000000005        0.0000000000000000       -1.8091664967688913E-003  -1.1472445626146762E-011
   5.4000000000000004        0.0000000000000000       -1.7331525934675639E-003  -1.8471286507844225E-012
   5.4500000000000002        0.0000000000000000       -1.6604688850666218E-003   1.2847511049766573E-011
   5.5000000000000000        0.0000000000000000       -1.5909587744950989E-003   8.1058893390246562E-012
   5.5500000000000007        0.0000000000000000       -1.5244738370904776E-003  -1.2476051726245790E-011
   5.6000000000000005        0.0000000000000000       -1.4608734297066684E-003  -1.2855598173580850E-011
   5.6500000000000004        0.0000000000000000       -1.4000240472920025E-003  -1.0543405948264502E-012
   5.7000000000000002        0.0000000000000000       -1.3417990738917309E-003  -3.2595325445399854E-012
   5.7500000000000000        0.0000000000000000       -1.2860782599412395E-003   4.6889565808609340E-012
   5.8000000000000007        0.0000000000000000       -1.2327474941838906E-003  -2.2809788875274222E-013
   5.8500000000000005        0.0000000000000000       -1.1816982882968381E-003  -8.4893736582232705E-012
   5.9000000000000004        0.0000000000000000       -1.1328275797116210E-003   3.7971752249914805E-012
   5.9500000000000002        0.0000000000000000       -1.0860373788630700E-003   9.4344720220938437E-012
   6.0000000000000000        0.0000000000000000       -1.0412344884744272E-003  -4.3254868725683695E-012
   6.0500000000000007        0.0000000000000000       -9.9833027430508143E-004  -4.2976952746022181E-012
   6.1000000000000005        0.0000000000000000       -9.5724030530870414E-004  -1.2961180212441733E-011
   6.1500000000000004        0.0000000000000000       -9.1788431576999749E-004   1.1481054537673301E-012
   6.2000000000000002        0.0000000000000000       -8.8018581379253739E-004  -1.6808463968296930E-012
   6.2500000000000000        0.0000000000000000       -8.4407195454765094E-004   6.6864871815493339E-012
   6.3000000000000007        0.0000000000000000       -8.0947327757128270E-004   2.3317701006369411E-012
   6.3500000000000005        0.0000000000000000       -7.7632368154951560E-004  -8.6265902608578034E-012
   6.4000000000000004        0.0000000000000000       -7.4456009183893578E-004   1.3748691223125601E-012
   6.4500000000000002        0.0000000000000000       -7.1412238477901451E-004  -1.4019213363710281E-011
   6.5000000000000000        0.0000000000000000       -6.8495316433730448E-004  -2.6888065775139119E-012
   6.5500000000000007        0.0000000000000000       -6.5699773832878308E-004   6.1848743859325378E-012
   6.6000000000000005        0.0000000000000000       -6.3020390139556363E-004  -9.0629528032026760E-012
   6.6500000000000004        0.0000000000000000       -6.0452181949031828E-004   1.3351947546514339E-011
   6.7000000000000002        0.0000000000000000       -5.7990388085062746E-004  -1.1050539417778638E-012
   6.7500000000000000        0.0000000000000000       -5.5630470262815854E-004   7.9974931975512339E-012
   6.8000000000000007        0.0000000000000000       -5.3368092470275656E-004   1.0698862761316579E-011
   6.8500000000000005        0.0000000000000000       -5.1199102888800142E-004   4.8748510845407462E-012
   6.9000000000000004        0.0000000000000000       -4.9119549260742560E-004   1.5963065185479682E-011
   6.9500000000000002        0.0000000000000000       -4.7125646337680668E-004  -7.3021726045799250E-014
   7.0000000000000000        0.0000000000000000       -4.5213776593780203E-004  -1.8283854877665367E-011
   7.0500000000000007        0.0000000000000000       -4.3380487000085752E-004   8.5139502646996512E-012
   7.1000000000000005        0.0000000000000000       -4.1622472214250511E-004   2.7431588519557397E-012
   7.1500000000000004        0.0000000000000000       -3.9936570230270194E-004  -5.6300856056789109E-012
   7.2000000000000002        0.0000000000000000       -3.8319762599407922E-004   7.4426024667217005E-013
   7.2500000000000000        0.0000000000000000       -3.6769159021576983E-004  -1.6324380815944207E-012
   7.3000000000000007        0.0000000000000000       -3.5281994055531612E-004   5.9859762644087897E-012
   7.3500000000000005        0.0000000000000000       -3.3855622567254776E-004  -1.1008481630164135E-011
   7.4000000000000004        0.0000000000000000       -3.2487515074449915E-004  -4.1050771026424350E-012
   7.4500000000000002        0.0000000000000000       -3.1175251385411127E-004  -7.3269498677945104E-012
   7.5000000000000000        0.0000000000000000       -2.9916507423115443E-004   1.0971588110396375E-013
   7.5500000000000007        0.0000000000000000       -2.8709069133644717E-004  -7.0232540059226906E-013
   7.6000000000000005        0.0000000000000000       -2.7550813764392837E-004   6.7007453505933961E-012
   7.6500000000000004        0.0000000000000000       -2.6439702738500137E-004   2.1058947604244806E-012
   7.7000000000000002        0.0000000000000000       -2.5373792830404954E-004  -1.4081306397433012E-012
   7.7500000000000000        0.0000000000000000       -2.4351221532881352E-004   6.0791781220267692E-012
   7.8000000000000007        0.0000000000000000       -2.3370195755300120E-004   1.7620114063816158E-011
   7.8500000000000005        0.0000000000000000       -2.2429014790360059E-004  -9.2978801797395879E-012
   7.9000000000000004        0.0000000000000000       -2.1526034048130097E-004  -4.6006200250619907E-012
   7.9500000000000002        0.0000000000000000       -2.0659685119564758E-004   9.2203235615061591E-012
   8.0000000000000000        0.0000000000000000       -1.9828466861455417E-004   1.0855512657315509E-011
