   1.8000000000000000        0.0000000000000000       -8.4314238526482260E-002  -6.6966667238754077E-012
   1.8500000000000001        0.0000000000000000       -7.7522911659003033E-002  -5.2501846955815066E-013
   1.9000000000000001        0.0000000000000000       -7.1425975244770401E-002   5.5818872603662517E-013
   1.9500000000000002        0.0000000000000000       -6.5936808133112743E-002  -1.4590309430266104E-012
   2.0000000000000000        0.0000000000000000       -6.0981455499235969E-002  -7.4461915657086262E-012
   2.0500000000000003        0.0000000000000000       -5.6496519234108152E-002  -2.9166779766233909E-012
   2.1000000000000001        0.0000000000000000       -5.2427440892577455E-002  -1.9808680758244167E-012
   2.1499999999999999        0.0000000000000000       -4.8727095818517745E-002   5.9576206394653882E-013
   2.2000000000000002        0.0000000000000000       -4.5354637955811301E-002   5.9194363909999872E-013
   2.2500000000000000        0.0000000000000000       -4.2274544344466349E-002   2.9469517453453152E-012
   2.3000000000000003        0.0000000000000000       -3.9455823419599537E-002  -4.6187017578249383E-012
   2.3500000000000001        0.0000000000000000       -3.6871353785096733E-002   3.5022148585358773E-012
   2.4000000000000004        0.0000000000000000       -3.4497332029722841E-002  -7.4616159460827537E-012
   2.4500000000000002        0.0000000000000000       -3.2312808172625281E-002  -1.0643966724668620E-011
   2.5000000000000000        0.0000000000000000       -3.0299294161553057E-002  -8.9093724888962355E-012
   2.5500000000000003        0.0000000000000000       -2.8440432558081891E-002   9.7010606405482686E-012
   2.6000000000000001        0.0000000000000000       -2.6721715240985176E-002  -2.8059695545897168E-012
   2.6500000000000004        0.0000000000000000       -2.5130243741473698E-002   8.6499323097239897E-012
   2.7000000000000002        0.0000000000000000       -2.3654524131922781E-002   6.5664620102267144E-012
   2.7500000000000000        0.0000000000000000       -2.2284292065809286E-002  -2.2805792172373154E-012
   2.8000000000000003        0.0000000000000000       -2.1010361109279698E-002   3.1183006871937931E-013
   2.8500000000000001        0.0000000000000000       -1.9824493240464466E-002  -4.8633580318244481E-012
   2.9000000000000004        0.0000000000000000       -1.8719285799994274E-002   4.8693569901479675E-012
   2.9500000000000002        0.0000000000000000       -1.7688074625832051E-002  -1.3126427881093584E-011
   3.0000000000000000        0.0000000000000000       -1.6724848802075629E-002  -8.2333646768836517E-013
   3.0500000000000003        0.0000000000000000       -1.5824177177194376E-002  -5.1556594775715914E-012
   3.1000000000000001        0.0000000000000000       -1.4981143890304175E-002  -1.1397717649464648E-011
   3.1500000000000004        0.0000000000000000       -1.4191292029832235E-002  -1.2047287060415177E-011
   3.2000000000000002        0.0000000000000000       -1.3450574081481891E-002   8.6908364294773268E-012
   3.2500000000000000        0.0000000000000000       -1.2755308795581382E-002   6.7542361331488457E-012
   3.3000000000000003        0.0000000000000000       -1.2102142653914717E-002   3.6436567110515255E-012
   3.3500000000000001        0.0000000000000000       -1.1488016348978929E-002   9.8763786785718838E-012
   3.4000000000000004        0.0000000000000000       -1.0910134833173225E-002   1.0182271533074478E-011
   3.4500000000000002        0.0000000000000000       -1.0365940797964360E-002  -2.5954076686394230E-012
   3.5000000000000000        0.0000000000000000       -9.8530916568657558E-003  -1.0186563123220351E-012
   3.5500000000000003        0.0000000000000000       -9.3694381798087728E-003   1.8978717854004524E-011
   3.6000000000000001        0.0000000000000000       -8.9130063249001339E-003   1.3172832118980577E-011
   3.6500000000000004        0.0000000000000000       -8.4819806365516916E-003   4.4025244773919671E-012
   3.7000000000000002        0.0000000000000000       -8.0746892387451741E-003  -1.0519640894193679E-011
   3.7500000000000000        0.0000000000000000       -7.6895909835417303E-003  -6.5236018830916234E-012
   3.8000000000000003        0.0000000000000000       -7.3252633079165753E-003   3.8797944907132785E-012
   3.8500000000000001        0.0000000000000000       -6.9803917759543579E-003  -9.3641329605895679E-012
   3.9000000000000004        0.0000000000000000       -6.6537604580896442E-003   2.5689800425518855E-012
   3.9500000000000002        0.0000000000000000       -6.3442433307051805E-003   5.3611983574161670E-012
   4.0000000000000000        0.0000000000000000       -6.0507966171139543E-003   4.7632226279100140E-013
   4.0499999999999998        0.0000000000000000       -5.7724516815627356E-003  -2.6900437929125440E-013
   4.1000000000000005        0.0000000000000000       -5.5083088095527729E-003   1.7394213340151505E-011
   4.1500000000000004        0.0000000000000000       -5.2575315320075571E-003   5.8731383696520484E-012
   4.2000000000000002        0.0000000000000000       -5.0193412840457488E-003  -8.5692806525384081E-012
   4.2500000000000000        0.0000000000000000       -4.7930127741533171E-003   1.4489594725167369E-011
   4.2999999999999998        0.0000000000000000       -4.5778699499099120E-003   9.4717209881184986E-013
   4.3500000000000005        0.0000000000000000       -4.3732817533689685E-003  -7.4729715553057973E-012
   4.4000000000000004        0.0000000000000000       -4.1786589711305397E-003   6.5928965478186786E-012
   4.4500000000000002        0.0000000000000000       -3.9934506989112032E-003  -1.0169459113601308E-011
   4.5000000000000000        0.0000000000000000       -3.8171415859986550E-003  -3.3648021845363399E-012
   4.5499999999999998        0.0000000000000000       -3.6492491441441465E-003  -3.9598208662740880E-012
   4.6000000000000005        0.0000000000000000       -3.4893212987027007E-003  -8.4582071604643482E-013
   4.6500000000000004        0.0000000000000000       -3.3369341564436928E-003   1.5146071270439199E-011
   4.7000000000000002        0.0000000000000000       -3.1916899506045748E-003   6.2675471874122965E-012
   4.7500000000000000        0.0000000000000000       -3.0532151081075144E-003   6.7208864489946557E-012
   4.8000000000000007        0.0000000000000000       -2.9211586658004322E-003  -1.4191061596385617E-011
   4.8500000000000005        0.0000000000000000       -2.7951905101940414E-003  -7.4873871720450972E-012
   4.9000000000000004        0.0000000000000000       -2.6750000943889843E-003  -9.3930717261609200E-012
   4.9500000000000002        0.0000000000000000       -2.5602949441601627E-003   1.4983917376621642E-011
   5.0000000000000000        0.0000000000000000       -2.4507996365412668E-003   1.3089941183120010E-011
   5.0500000000000007        0.0000000000000000       -2.3462543577083121E-003  -3.4382846294088549E-012
   5.1000000000000005        0.0000000000000000       -2.2464141356341167E-003  -4.0697350336025378E-012
   5.1500000000000004        0.0000000000000000       -2.1510477096949522E-003  -1.0608036830464988E-011
   5.2000000000000002        0.0000000000000000       -2.0599367313111254E-003  -7.3894561268486874E-012
   5.2500000000000000        0.0000000000000000       -1.9728748624354502E-003   5.4624985933390984E-012
   5.3000000000000007        0.0000000000000000       -1.8896670304156885E-003   3.2057419822556733E-012
   5.3500000000000005        0.0000000000000000       -1.8101287017479450E-003  -9.2065615040858638E-012
   5.4000000000000004        0.0000000000000000       -1.7340853540770177E-003  -1.0342981118754296E-012
   5.4500000000000002        0.0000000000000000       -1.6613716322560106E-003   1.0778652971531615E-011
   5.5000000000000000        0.0000000000000000       -1.5918309498226483E-003   6.8629230163677533E-012
   5.5500000000000007        0.0000000000000000       -1.5253148967119294E-003  -9.4048840280895718E-012
   5.6000000000000005        0.0000000000000000       -1.4616828443344565E-003  -7.8842843586470094E-012
   5.6500000000000004        0.0000000000000000       -1.4008013124495716E-003  -1.2044543224652699E-012
   5.7000000000000002        0.0000000000000000       -1.3425436853940537E-003  -1.9545640720661592E-012
   5.7500000000000000        0.0000000000000000       -1.2867897370526808E-003   4.4189858968513204E-012
   5.8000000000000007        0.0000000000000000       -1.2334253603528415E-003   1.5644303458197079E-012
   5.8500000000000005        0.0000000000000000       -1.1823421060155619E-003  -6.7555417604256547E-012
   5.9000000000000004        0.0000000000000000       -1.1334369013231101E-003   5.4891710589115681E-012
   5.9500000000000002        0.0000000000000000       -1.0866117861013814E-003   7.0715272395262180E-012
   6.0000000000000000        0.0000000000000000       -1.0417735749695626E-003  -1.6566594057202918E-012
   6.0500000000000007        0.0000000000000000       -9.9883365147361135E-004  -2.7340614854215474E-012
   6.1000000000000005        0.0000000000000000       -9.5770760356287852E-004  -1.1292550205540116E-011
   6.1500000000000004        0.0000000000000000       -9.1831518203036523E-004  -1.8748276330728474E-014
   6.2000000000000002        0.0000000000000000       -8.8057990518384068E-004  -1.8547481511832278E-012
   6.2500000000000000        0.0000000000000000       -8.4442895044718855E-004   5.5639535157361951E-012
   6.3000000000000007        0.0000000000000000       -8.0979287388017172E-004   2.1553677635690028E-012
   6.3500000000000005        0.0000000000000000       -7.7660559474499922E-004  -8.5466804134828698E-012
   6.4000000000000004        0.0000000000000000       -7.4480405480555371E-004   1.7642049936724277E-012
   6.4500000000000002        0.0000000000000000       -7.1432813550629008E-004  -1.0887062274932068E-011
   6.5000000000000000        0.0000000000000000       -6.8512047523660745E-004  -2.8264023165907093E-012
   6.5500000000000007        0.0000000000000000       -6.5712639276473031E-004   5.6564679414670201E-012
   6.6000000000000005        0.0000000000000000       -6.3029370516623983E-004  -1.1227815037554785E-011
   6.6500000000000004        0.0000000000000000       -6.0457259065939991E-004   1.1109018132621794E-011
   6.7000000000000002        0.0000000000000000       -5.7991546293446026E-004  -6.9304346053155775E-013
   6.7500000000000000        0.0000000000000000       -5.5627695146343449E-004   5.7579819467511403E-012
   6.8000000000000007        0.0000000000000000       -5.3361370642415447E-004   8.1330813755903367E-012
   6.8500000000000005        0.0000000000000000       -5.1188424779413091E-004   5.3741968708564173E-012
   6.9000000000000004        0.0000000000000000       -4.9104906493414153E-004   1.3861022844224687E-011
   6.9500000000000002        0.0000000000000000       -4.7107031176919859E-004  -1.6180619140190008E-012
   7.0000000000000000        0.0000000000000000       -4.5191184613714959E-004  -1.5249697463792539E-011
   7.0500000000000007        0.0000000000000000       -4.3353914088512533E-004   6.9451047980518030E-012
   7.1000000000000005        0.0000000000000000       -4.1591917417593225E-004   3.0179365556926598E-012
   7.1500000000000004        0.0000000000000000       -3.9902035097979204E-004  -4.9762355381452038E-012
   7.2000000000000002        0.0000000000000000       -3.8281248659018466E-004   2.3200860097352269E-012
   7.2500000000000000        0.0000000000000000       -3.6726670972834217E-004  -1.8646621971309466E-012
   7.3000000000000007        0.0000000000000000       -3.5235538403917004E-004   3.5258986001023581E-012
   7.3500000000000005        0.0000000000000000       -3.3805207294730725E-004  -9.4243656736571794E-012
   7.4000000000000004        0.0000000000000000       -3.2433149641253415E-004  -4.0165696321443960E-012
   7.4500000000000002        0.0000000000000000       -3.1116946909872734E-004  -5.0785001540990446E-012
   7.5000000000000000        0.0000000000000000       -2.9854278815004615E-004  -3.3067735449515072E-013
   7.5500000000000007        0.0000000000000000       -2.8642932206935420E-004  -5.9811939878600465E-013
   7.6000000000000005        0.0000000000000000       -2.7480784559443596E-004   6.4488118462145640E-012
   7.6500000000000004        0.0000000000000000       -2.6365801151977851E-004   9.0097470305370821E-013
   7.7000000000000002        0.0000000000000000       -2.5296040230556933E-004   1.3187918626013908E-012
   7.7500000000000000        0.0000000000000000       -2.4269638809419576E-004   3.5830179499093937E-012
   7.8000000000000007        0.0000000000000000       -2.3284809278585367E-004   1.1951456767234186E-011
   7.8500000000000005        0.0000000000000000       -2.2339850063835887E-004  -5.6606291355439891E-012
   7.9000000000000004        0.0000000000000000       -2.1433119978378945E-004  -2.8300685035951626E-012
   7.9500000000000002        0.0000000000000000       -2.0563052108278282E-004   8.7530818390041612E-012
   8.0000000000000000        0.0000000000000000       -1.9728146468683296E-004   7.2090079621879209E-012
