   6.9690055846999996       -1.1849404000000000E-004  -1.3494491299000000E-003   3.2633537013999997E-005  -3.7117014404275108E-003   3.6430213066326788E-007   4.5187508318362060E-003
   6.9684467316000003       -1.0371208000000000E-004  -1.3542175172999999E-003   2.5928037114000000E-005  -3.7134226599881332E-003   3.1902997873182921E-007   4.5207998137146354E-003
   6.9679222107000003       -9.7751609999999995E-005  -1.2707710061000000E-003   3.7252899445000002E-005  -3.7150389193115309E-003   3.0082082931691177E-007   4.5227238334235960E-003
   6.9674301147000000       -7.3909759999999999E-005  -1.2207031067999999E-003   3.5762774466999999E-005  -3.7165558296393441E-003   2.2752695191483947E-007   4.5245297199654946E-003
   6.9669456482000003       -6.9141389999999994E-005  -1.1682510200999999E-003   4.6193624311999997E-006  -3.7180499454946276E-003   2.1292643462365299E-007   4.5263083687003478E-003
   6.9664955139000000       -7.0214269999999994E-005  -1.1229514832999999E-003  -4.9173836767000001E-005  -3.7194386667477358E-003   2.1630116506154757E-007   4.5279616492380510E-003
   6.9660472870000003       -1.0848046000000000E-004  -1.1491775329000001E-003  -8.1062311291999994E-005  -3.7208219856202187E-003   3.3430912095049852E-007   4.5296085710846371E-003
   6.9655761718999996       -1.3506411999999999E-004  -1.1873245073000000E-003  -8.7767823691999998E-005  -3.7222765068533089E-003   4.1645446074589407E-007   4.5313402897279561E-003
   6.9650974273999999       -1.7869471999999999E-004  -1.2040138071000000E-003  -7.6740986355999997E-005  -3.7237552669628776E-003   5.5120405887754203E-007   4.5331007837752461E-003
   6.9646129608000003       -1.9645690999999999E-004  -1.2469291438999999E-003  -5.5134299177999998E-005  -3.7252522274327281E-003   6.0614766969992760E-007   4.5348830751276350E-003
   6.9640998840000004       -2.2280216000000001E-004  -1.3399123924999999E-003  -6.7204236499000006E-005  -3.7268382788235221E-003   6.8777830584839686E-007   4.5367714449491186E-003
   6.9635410309000001       -2.5022029999999999E-004  -1.3542175172999999E-003  -1.4752149779999999E-005  -3.7285666186422329E-003   7.7275770294149144E-007   4.5388292610496692E-003
   6.9630165100000001       -2.3460388000000001E-004  -1.3113021680000001E-003  -1.0579812342000001E-005  -3.7301895885039262E-003   7.2492464995887230E-007   4.5407615832722924E-003
   6.9624919891000001       -2.5868415000000002E-004  -1.2850761184000001E-003  -1.4305112287000000E-005  -3.7318131754157402E-003   7.9964296306978613E-007   4.5426947892331163E-003
   6.9619884490999997       -2.4604797000000002E-004  -1.2683868311000001E-003   3.5762774466999999E-005  -3.7333725282705566E-003   7.6092807287901095E-007   4.5445515097920731E-003
   6.9614772797000004       -2.3007392999999999E-004  -1.2826919433999999E-003   5.8412549129999999E-005  -3.7349561439311237E-003   7.1176154627517693E-007   4.5464372024489877E-003
   6.9609622954999999       -1.9931792999999999E-004  -1.2397765815000000E-003  -3.0845399540000002E-005  -3.7365522470465887E-003   6.1696913862443274E-007   4.5483378253640336E-003
   6.9604854584000000       -2.5475025000000002E-004  -1.2707710061000000E-003  -9.6410523563999996E-005  -3.7380308219147067E-003   7.8882412311604427E-007   4.5500984155439793E-003
   6.9599456786999996       -2.7644635000000003E-004  -1.3566017048000001E-003  -1.8477437224999999E-005  -3.7397052061129165E-003   8.5635477524352147E-007   4.5520922988368908E-003
   6.9594001770000000       -2.6953220000000002E-004  -1.3947486667000000E-003   1.9371512211999999E-005  -3.7413981192318761E-003   8.3535868890906989E-007   4.5541082835097646E-003
   6.9588298797999997       -2.6094913999999999E-004  -1.4042854040999999E-003   3.4719699482000002E-005  -3.7431688999594267E-003   8.0917983412995002E-007   4.5562169364982722E-003
   6.9582767487000003       -2.4175644000000001E-004  -1.4042854040999999E-003   7.5697898872000003E-005  -3.7448870314712259E-003   7.4994208232092669E-007   4.5582631289771804E-003
   6.9577064514000000       -2.0039082000000000E-004  -1.4138221539000001E-003   1.0237098597000001E-004  -3.7466595405217396E-003   6.2195586202881174E-007   4.5603738675746765E-003
   6.9571456909000000       -1.5985964999999999E-004  -1.3279914801999999E-003   3.2335524517999998E-005  -3.7484030983008635E-003   4.9637894622322568E-007   4.5624503391239364E-003
   6.9566440582000002       -1.7452240000000001E-004  -1.2445449690000000E-003  -8.3446498755000005E-006  -3.7499634566510454E-003   5.4216278714396477E-007   4.5643087240111908E-003
   6.9561500549000002       -1.6653537000000000E-004  -1.2922286682000000E-003  -2.3096787155999999E-005  -3.7515007675725850E-003   5.1748017422633419E-007   4.5661396470415682E-003
   6.9556102752999998       -1.9299983000000000E-004  -1.3375282051000001E-003   1.7583362238000000E-005  -3.7531812883769031E-003   6.0003050180075506E-007   4.5681411350215482E-003
   6.9550800322999997       -1.5246868000000000E-004  -1.2946128682000001E-003   8.4042536248000004E-005  -3.7548328771282173E-003   4.7425113303949406E-007   4.5701081928654396E-003
   6.9545745849999996       -1.2576579999999999E-004  -1.2183189317999999E-003   5.2154061722999998E-005  -3.7564079267827840E-003   3.9136439782733429E-007   4.5719841164725342E-003
   6.9541053772000003       -1.1074543000000000E-004  -1.1706352076000001E-003   2.8908249568999999E-005  -3.7578705512052615E-003   3.4478213721353056E-007   4.5737262847702579E-003
   6.9536380767999999       -1.0263920000000000E-004  -1.1587142702000001E-003  -6.8694361476000001E-005  -3.7593279544235899E-003   3.1962716189476504E-007   4.5754620840486671E-003
   6.9531784058000001       -1.6570092000000000E-004  -1.2254714691999999E-003  -1.2353062316000001E-004  -3.7607619903277790E-003   5.1619467351917559E-007   4.5771702330968207E-003
   6.9526576995999996       -2.0146370000000000E-004  -1.3184547179000000E-003  -5.9902661607999997E-005  -3.7623871160929975E-003   6.2794460029164769E-007   4.5791060256830107E-003
   6.9521236420000001       -2.1362304999999999E-004  -1.3756751919999999E-003  -4.3958424344999997E-005  -3.7640546697104574E-003   6.6614685597944547E-007   4.5810923764271266E-003
   6.9515571594000001       -2.3663043999999999E-004  -1.4734267905000000E-003  -2.3841749644000001E-006  -3.7658243767091015E-003   7.3823626727784230E-007   4.5832003444196273E-003
   6.9509449004999997       -2.1553039000000001E-004  -1.4805793528999999E-003   8.2254411274999993E-005  -3.7677378284760982E-003   6.7270226158721700E-007   4.5854798394068096E-003
   6.9503726958999996       -1.7082691000000000E-004  -1.3661384546000000E-003   7.6144923865000000E-005  -3.7695271378637147E-003   5.3346810482141918E-007   4.5876113199300756E-003
   6.9498519897000000       -1.5461445000000001E-004  -1.2826919309000000E-003   3.4570686984999997E-005  -3.7711561601035878E-003   4.8304313588950387E-007   4.5895518953721756E-003
   6.9493465423999998       -1.4317036000000000E-004  -1.2302398442000000E-003   5.8114536634000000E-005  -3.7727380870281042E-003   4.4748547281099178E-007   4.5914364525007694E-003
   6.9488677978000002       -1.0812282000000000E-004  -1.1134147459000000E-003   5.4240236692000000E-005  -3.7742371162505081E-003   3.3806625872075340E-007   4.5932222224628434E-003
   6.9484558105999996       -9.9778170000000004E-005  -1.0347366221000001E-003   5.2153999222000002E-006  -3.7755275113412617E-003   3.1209915455818873E-007   4.5947595796102508E-003
   6.9480400084999996       -1.0395050000000000E-004  -1.0991096460999999E-003  -5.3942211695999997E-005  -3.7768304158888035E-003   3.2521948648508919E-007   4.5963117358602604E-003
   6.9475765228000004       -1.4293193999999999E-004  -1.2087821695000000E-003   6.8545373977000001E-006  -3.7782831641645178E-003   4.4741913370042933E-007   4.5980425569700726E-003
   6.9470729828000000       -9.8466869999999995E-005  -1.2516975189000000E-003   1.3768672295000000E-004  -3.7798620683144228E-003   3.0829622222768636E-007   4.5999237609485339E-003
   6.9465751647999996       -3.2782559999999997E-005  -1.2040138071000000E-003   9.8049636039000001E-005  -3.7814238079897978E-003   1.0269378736843395E-007   4.6017844056045068E-003
   6.9461097716999998       -2.0027160000000001E-005  -1.0919570712000001E-003   6.2584886566999999E-005  -3.7828844331688608E-003   6.2802122359806759E-008   4.6035245929482386E-003
   6.9457015991000004        1.7285349999999999E-005  -1.0132789474000001E-003   5.5581324172000003E-005  -3.7841657870432885E-003  -5.4193416423830433E-008   4.6050514084949650E-003
   6.9452991486000002        2.4437899999999999E-005  -1.0180473097999999E-003   2.1308662182999999E-005  -3.7854297223793498E-003  -7.6586905200150744E-008   4.6065573560873790E-003
   6.9448871612999996        3.4332280000000002E-005  -1.0752677714999999E-003  -6.5565124024999999E-006  -3.7867240148872507E-003  -1.0768901883759857E-007   4.6080995416110529E-003
   6.9444389342999999        1.9192689999999999E-005  -1.1038780211000000E-003  -5.6028374165000001E-005  -3.7881326909338020E-003  -6.0272876862033887E-008   4.6097780174668250E-003
   6.9440040588000000       -1.0490420000000000E-005  -1.0323524345999999E-003  -6.1392774084999995E-005  -3.7894998966967754E-003   3.2982562533291829E-008   4.6114071279072973E-003
   6.9436130523999999       -2.9921530000000000E-005  -1.0609626466999999E-003  -3.1143424535999999E-005  -3.7907296827033605E-003   9.3918501118887174E-008   4.6128724293782409E-003
   6.9431552886999999       -3.5405160000000002E-005  -1.1706352076000001E-003  -4.7683749288000002E-006  -3.7921698015518446E-003   1.1119295907401740E-007   4.6145885449023795E-003
   6.9426765442000002       -3.3736229999999999E-005  -1.2087821820000000E-003   3.2782549511000002E-005  -3.7936765992543308E-003   1.0612379135913473E-007   4.6163840546242819E-003
   6.9421882629000002       -9.1791200001000003E-006  -1.1897086947999999E-003   1.8179412228999999E-005  -3.7952140513396715E-003   2.8883916278705122E-008   4.6182161104956565E-003
   6.9417247772000001       -1.9192700000000000E-005  -1.1277198707000001E-003   1.1026862336000000E-005  -3.7966739497535518E-003   6.0373316138753674E-008   4.6199558592750099E-003
   6.9412860869999999       -3.5762999983999998E-007  -1.0323524345999999E-003   2.2649774663000000E-005  -3.7980562829661490E-003   1.1732291602979565E-009   4.6216031885190530E-003
   6.9408988953000001       -1.0728800000000000E-006  -1.0061263725000000E-003   5.0067899254000000E-005  -3.7992767705305056E-003   3.4129930853702388E-009   4.6230576631315478E-003
   6.9404811859000004        3.9696690000000002E-005  -9.9420546019000000E-004   3.4421674486999999E-005  -3.8005939758685697E-003  -1.2500808361310994E-007   4.6246273313965735E-003
   6.9401035309000001        2.6464460000000001E-005  -9.7274779801000003E-004  -2.6971099598000000E-005  -3.8017852253998271E-003  -8.3378019774928391E-008   4.6260469802552780E-003
   6.9397029876999996        1.8119810000000000E-005  -9.7513196047000004E-004  -5.5134299177999998E-005  -3.8030490589893457E-003  -5.7112847999300742E-008   4.6275531835166927E-003
   6.9393234252999996       -1.7642979999999999E-005  -1.0228156972999999E-003  -1.0639428591000001E-004  -3.8042470501489672E-003   5.5578757250021385E-008   4.6289809800165614E-003
   6.9388847351000003       -6.6995619999999994E-005  -1.0466575593999999E-003  -1.0162591099000001E-004  -3.8056322462087862E-003   2.1118618923237922E-007   4.6306317894385836E-003
   6.9384860992000004       -9.8943710000000000E-005  -1.0895728838000000E-003  -7.3462723904999999E-005  -3.8068913193550860E-003   3.1209769501441893E-007   4.6321324247084669E-003
   6.9380130767999999       -1.2576579999999999E-004  -1.2445449565000001E-003  -5.7816499137999999E-005  -3.8083859011412511E-003   3.9685832004273563E-007   4.6339137650651552E-003
   6.9374904632999996       -1.4519690999999999E-004  -1.2874603057999999E-003  -1.7434362239999999E-005  -3.8100379230253160E-003   4.5834886182029272E-007   4.6358827211883261E-003
   6.9369831084999998       -1.3971329000000000E-004  -1.2874603057999999E-003   1.5646212267000000E-005  -3.8116423885559267E-003   4.4125248954835842E-007   4.6377950578496020E-003
   6.9364604950000004       -1.3267994000000001E-004  -1.2350082191000000E-003   2.8163199579999999E-005  -3.8132958308447315E-003   4.1925715770293022E-007   4.6397658004740921E-003
   6.9359951018999997       -1.1718273000000000E-004  -1.2016296321000000E-003   1.2665987311000000E-005  -3.8147687951359632E-003   3.7041202695018995E-007   4.6415215318774917E-003
   6.9354991912999999       -1.2254715000000000E-004  -1.2207031067999999E-003  -2.2947799657999999E-005  -3.8163390933261248E-003   3.8747648901157327E-007   4.6433931822037052E-003
   6.9350185393999997       -1.3554096999999999E-004  -1.2397765815000000E-003   1.0430812344000000E-005  -3.8178615522523767E-003   4.2884009858852755E-007   4.6452080221626698E-003
   6.9345073700000004       -1.1420250000000000E-004  -1.2516975313000001E-003  -3.2782549512000003E-005  -3.8194814777320145E-003   3.6144701573498115E-007   4.6471389346413663E-003
   6.9340171813999998       -1.6176701000000001E-004  -1.2755393810000000E-003  -1.5258789772999999E-004  -3.8210354151844792E-003   5.1217518378154155E-007   4.6489914031528105E-003
   6.9334869384999998       -2.3627281999999999E-004  -1.3709068046000000E-003  -1.0088086100000000E-004  -3.8227171293518224E-003   7.4841605995364710E-007   4.6509961351547825E-003
   6.9329204558999997       -2.4247170000000001E-004  -1.3971328541999999E-003  -2.3394812150999999E-005  -3.8245146600777778E-003   7.6842038407473060E-007   4.6531389240876703E-003
   6.9323692322000001       -2.5498867000000003E-004  -1.3303756427000000E-003  -1.3709062296000000E-005  -3.8262646117426325E-003   8.0848099591312646E-007   4.6552250186175283E-003
   6.9318561554000002       -2.5343894999999998E-004  -1.2946128682000001E-003  -1.8179412228999999E-005  -3.8278941712346650E-003   8.0388691892693857E-007   4.6571676583418422E-003
   6.9313335419000000       -2.6953220000000002E-004  -1.3637542547000000E-003  -1.7732387235999999E-005  -3.8295546602360822E-003   8.5532014896058176E-007   4.6591473051615980E-003
   6.9307651520000002       -2.6762485999999998E-004  -1.3995170416000000E-003   3.3825636995999997E-005  -3.8313615076622284E-003   8.4961522054288981E-007   4.6613013886720863E-003
   6.9302139281999997       -2.4247169000000000E-004  -1.3470649549000000E-003   2.4735937131000001E-005  -3.8331145684748200E-003   7.7016215640216266E-007   4.6633914490978659E-003
   6.9296875000000000       -2.4783611000000002E-004  -1.2946128556999999E-003  -3.1888487024999997E-005  -3.8347896513238910E-003   7.8751045633642614E-007   4.6653884344570271E-003
   6.9291782379000004       -2.6798247999999998E-004  -1.3375282051000001E-003  -4.7832736787000001E-005  -3.8364106464673299E-003   8.5189566758667556E-007   4.6673211787967746E-003
   6.9286174773999996       -2.8610229999999999E-004  -1.3804435543999999E-003  -5.5581336672000000E-005  -3.8381963996729331E-003   9.0997018054626257E-007   4.6694503717290507E-003
   6.9280738830999997       -3.1244755000000001E-004  -1.4305114662000000E-003  -5.0067899254000000E-005  -3.8399283003620042E-003   9.9415314080262640E-007   4.6715153862465558E-003
   6.9274730682000003       -3.2615661999999999E-004  -1.5187263399000000E-003  -2.5928012113999999E-005  -3.8418434410592440E-003   1.0382742703960600E-006   4.6737989236512968E-003
   6.9268589020000002       -3.3318996000000002E-004  -1.5211105023000000E-003  -4.7683624288000002E-006  -3.8438021410369949E-003   1.0612865254116583E-006   4.6761344554748854E-003
   6.9262561798000002       -3.2997130999999998E-004  -1.4519691159000001E-003   4.3213361855999999E-005  -3.8457254160698274E-003   1.0515527638774625E-006   4.6784276982446034E-003
   6.9256973266999999       -2.9861926999999997E-004  -1.4281272661999999E-003   1.1101364835000001E-004  -3.8475094510335948E-003   9.5212741730215475E-007   4.6805551203974389E-003
   6.9251136779999998       -2.4116038999999999E-004  -1.4519691284000001E-003   1.1488794829000000E-004  -3.8493736707195230E-003   7.6931256400995595E-007   4.6827780543458779E-003
   6.9245357512999997       -2.0670891000000000E-004  -1.4543533157999999E-003   1.0833143589000000E-004  -3.8512204490152124E-003   6.5968623769690277E-007   4.6849803155910395E-003
   6.9239501952999998       -1.5449524000000001E-004  -1.3589858798000001E-003   7.2121623924999999E-005  -3.8530925256040874E-003   4.9331386423941831E-007   4.6872127931790524E-003
   6.9234485626000000       -1.4901161000000000E-004  -1.3017654181000000E-003   5.3197149206999999E-005  -3.8546970232989810E-003   4.7597903467706302E-007   4.6891262173694810E-003
   6.9229087829999996       -1.1193752000000000E-004  -1.2636184436999999E-003   8.4042548747999995E-005  -3.8564243292063790E-003   3.5771994118878183E-007   4.6911860953867046E-003
   6.9224376677999997       -8.1777569999999999E-005  -1.2087821820000000E-003   5.4836274183000002E-005  -3.8579324623074763E-003   2.6142917064392364E-007   4.6929847393141610E-003
   6.9219417571999999       -6.8068499999999994E-005  -1.2350082315999999E-003  -5.0663874243000000E-006  -3.8595206434189041E-003   2.1770698267576481E-007   4.6948788529691567E-003
   6.9214496611999996       -8.5830680000000003E-005  -1.2397765815000000E-003  -5.2005049224999999E-005  -3.8610972966704373E-003   2.7459190163930112E-007   4.6967592129818049E-003
   6.9209499359000004       -1.0967254000000000E-004  -1.2969970557000000E-003  -3.4123661992000000E-005  -3.8626990771355994E-003   3.5105493536806940E-007   4.6986695588051592E-003
   6.9204120635999997       -1.1312961000000000E-004  -1.2993812431000000E-003   8.7916873692000000E-006  -3.8644238316888511E-003   3.6224929215973276E-007   4.7007266735144106E-003
   6.9199104308999999       -1.0263919000000000E-004  -1.2326240316000000E-003  -2.9802324555999999E-005  -3.8660330935835329E-003   3.2879712009130964E-007   4.7026460675627232E-003
   6.9194259644000002       -1.3697146999999999E-004  -1.2111663695000001E-003  -2.5331974623000000E-005  -3.8675878474889419E-003   4.3899181183763506E-007   4.7045005802666051E-003
   6.9189414977999997       -1.2290477000000000E-004  -1.1920928697000000E-003  -1.5348199771000001E-005  -3.8691433258422440E-003   3.9414643103992203E-007   4.7063558885519271E-003
   6.9184722900000004       -1.4925003000000001E-004  -1.2373924065999999E-003  -6.2286861572000002E-005  -3.8706503301103273E-003   4.7870535626201950E-007   4.7081535130836776E-003
   6.9179515838999999       -1.7273426000000001E-004  -1.2755393810000000E-003  -2.7865174584999999E-005  -3.8723235320243105E-003   5.5430467266542362E-007   4.7101493072922492E-003
   6.9174518584999998       -1.7154217000000000E-004  -1.2588500687000001E-003  -3.4272749488000001E-006  -3.8739300480315664E-003   5.5071515086894398E-007   4.7120655487325920E-003
   6.9169445037999999       -1.7547607999999999E-004  -1.3017654306000000E-003  -1.8328424727000001E-005  -3.8755617411650261E-003   5.6352571001563291E-007   4.7140119077891405E-003
   6.9164104461999996       -1.8620491000000000E-004  -1.3780593795000001E-003  -6.7055124001000004E-006  -3.8772800523584551E-003   5.9832107708122195E-007   4.7160616458959007E-003
   6.9158420562999998       -1.8084049000000000E-004  -1.4066695790000000E-003   3.7401924442999997E-005  -3.8791095491859727E-003   5.8141613696413074E-007   4.7182442143728727E-003
   6.9152851105000002       -1.5628336999999999E-004  -1.3446807675000000E-003   1.1458993579000000E-004  -3.8809031881522488E-003   5.0264495008268499E-007   4.7203839007478156E-003
   6.9147663116000002       -8.9168539999999994E-005  -1.2302398566999999E-003   1.0997056086000000E-004  -3.8825747800622693E-003   2.8694662008847638E-007   4.7223779809538770E-003
   6.9143009186000004       -6.8306920000000003E-005  -1.0895728838000000E-003   3.3676611998000001E-005  -3.8840748378427409E-003   2.1985484135561253E-007   4.7241675595143910E-003
   6.9138946532999999       -6.2227250000000003E-005  -1.0919570837000000E-003   1.9073487215999999E-005  -3.8853847427712377E-003   2.0040349200786426E-007   4.7257303731828761E-003
   6.9134273529000003       -5.3048130000000000E-005  -1.1873245073000000E-003   5.2005049224999999E-005  -3.8868920308189722E-003   1.7084350519486633E-007   4.7275286673917373E-003
   6.9129447937000004       -2.0623210000000000E-005  -1.1587142702000001E-003   7.5697898872000003E-005  -3.8884491992609150E-003   6.6512418945430939E-008   4.7293864590260805E-003
   6.9125003815000001        7.5101899999000000E-006  -1.0848045087999999E-003   3.9339061914000000E-005  -3.8898837970443786E-003  -2.4194383413272280E-008   4.7310980877301673E-003
   6.9120769501000003        1.0848040000000000E-005  -1.0848045213000001E-003   3.2335512018000001E-005  -3.8912512473670471E-003  -3.4996758781447637E-008   4.7327295335088688E-003
   6.9116325378000001        3.3378599999999999E-005  -1.1301040582000000E-003   4.4852511831999998E-005  -3.8926869359937424E-003  -1.0763993988644526E-007   4.7344424713936933E-003
   6.9111728668000003        4.6730049999999998E-005  -1.1062621834999999E-003  -1.1622912327000000E-005  -3.8941724203299700E-003  -1.5084622415945122E-007   4.7362149280497784E-003
   6.9107475280999999        2.4080269999999998E-005  -1.0776519589000000E-003  -1.8477449725000000E-005  -3.8955474967056368E-003  -7.7732740763958399E-008   4.7378556423970115E-003
   6.9103107452000003        3.1948089999999999E-005  -1.0204315098000000E-003   3.5762786967000003E-005  -3.8969601643914025E-003  -1.0318513722586412E-007   4.7395411413476878E-003
   6.9099311829000003        5.2690500000000000E-005  -9.5367431079000002E-004  -1.3410999800000001E-006  -3.8981880161799314E-003  -1.7028723756328782E-007   4.7410063585182297E-003
   6.9095478057999999        3.0875209999999999E-005  -9.9420546019000000E-004  -4.2766324362999998E-005  -3.8994287950681224E-003  -9.9717961620439680E-008   4.7424868006479912E-003
   6.9091358185000002        1.8477440000000000E-005  -1.0514259093000000E-003  -3.8594011924999999E-005  -3.9007624292100927E-003  -5.9720621666221679E-008   4.7440782806117427E-003
   6.9087066650000004        0.0000000000000000       -1.1038779961000001E-003  -2.3394824651000000E-005  -3.9021522564144755E-003   1.1037318986496717E-011   4.7457366869338583E-003
   6.9082527160999998       -2.3841999996000002E-007  -1.1086463710000001E-003  -5.0663936745000002E-005  -3.9036229020751479E-003   7.2574270695261874E-010   4.7474915944123132E-003
   6.9078197478999996       -4.0531149999999999E-005  -1.1467933578999999E-003  -1.1533498578000001E-004  -3.9050260882725870E-003   1.3118820635239618E-007   4.7491660469868397E-003
   6.9073352814000000       -9.2506410000000000E-005  -1.2421607815000001E-003  -9.7751623543999996E-005  -3.9065967323332904E-003   2.9955953942830452E-007   4.7510404190284680E-003
   6.9068260193000004       -1.1873245000000001E-004  -1.1920928697000000E-003  -5.5581336672000000E-005  -3.9082485599914001E-003   3.8457516981131147E-007   4.7530115873835443E-003
   6.9063816071000002       -1.3697148000000001E-004  -1.2016296321000000E-003  -1.8775474720000000E-005  -3.9096905311085317E-003   4.4393155441414612E-007   4.7547324685373402E-003
   6.9058647155999999       -1.3375282999999999E-004  -1.3065338054999999E-003  -3.7699924437999999E-005  -3.9113684409513433E-003   4.3362445311675819E-007   4.7567348588983356E-003
   6.9053363799999996       -1.6713142000000000E-004  -1.3852119169000001E-003  -5.9902661607999997E-005  -3.9130841094891892E-003   5.4202812783346933E-007   4.7587825221335053E-003
   6.9047565459999998       -1.8167496000000001E-004  -1.5044212151000000E-003  -3.5911799465000002E-005  -3.9149680320230756E-003   5.8948987427728919E-007   4.7610308769094377E-003
   6.9041328430000002       -1.9586085999999999E-004  -1.5401840021000001E-003  -5.5879361667000003E-005  -3.9169954424826845E-003   6.3584601133516009E-007   4.7634506207525022E-003
   6.9035243988000001       -2.2637845000000000E-004  -1.5115737650000000E-003  -8.1658361283000000E-005  -3.9189742672039157E-003   7.3533766860670135E-007   4.7658124458159054E-003
   6.9029235839999998       -2.6118754999999999E-004  -1.5115737650000000E-003  -1.0102986099000000E-004  -3.9209292806506868E-003   8.4888201818171718E-007   4.7681458976348221E-003
   6.9023151397999998       -3.0720234000000001E-004  -1.4543533032999999E-003  -6.0647736596999999E-005  -3.9229101183599537E-003   9.9889956132026895E-007   4.7705102377027034E-003
   6.9017601012999998       -3.0970573999999999E-004  -1.4758109779999999E-003   1.0579824842000000E-005  -3.9247179328001230E-003   1.0074694629923500E-006   4.7726681637000369E-003
   6.9011344909999996       -2.9873847999999998E-004  -1.5616416767000000E-003   3.8743024422999998E-005  -3.9267567806559271E-003   9.7236715581026872E-007   4.7751017339562997E-003
   6.9005107880000001       -2.7871131999999998E-004  -1.5258788898000000E-003   5.4389236690000001E-005  -3.9287903733555805E-003   9.0758328789789933E-007   4.7775292233562146E-003
   6.8999137878000001       -2.5522708999999998E-004  -1.4090537790000001E-003  -1.3858074794000000E-005  -3.9307379435774576E-003   8.3157127110242437E-007   4.7798540353003426E-003
   6.8993835449000001       -2.8979777999999998E-004  -1.3589858798000001E-003  -1.1369586081000000E-004  -3.9324685177597619E-003   9.4466664128231846E-007   4.7819199005042050E-003
   6.8988265991000004       -3.4618377999999999E-004  -1.5401839895999999E-003  -7.4803836386000004E-005  -3.9342870487323427E-003   1.1289465655625507E-006   4.7840908373223056E-003
   6.8981513977000004       -3.4964084999999998E-004  -1.6856193249000001E-003   4.7534711791999998E-005  -3.9364929427241624E-003   1.1409136743760286E-006   4.7867241705231590E-003
   6.8974781036000001       -3.0815600999999998E-004  -1.5544891143000001E-003   1.1101366085000000E-004  -3.9386937828996714E-003   1.0060439812285932E-006   4.7893516370562600E-003
   6.8969078063999998       -2.6082991999999998E-004  -1.4519691284000001E-003   1.1056661085000000E-004  -3.9405589583778409E-003   8.5200305836112787E-007   4.7915783901223367E-003
   6.8963165282999999       -2.1970272000000000E-004  -1.4758109905000001E-003   7.3611723903000000E-005  -3.9424936364771930E-003   7.1801693430068279E-007   4.7938882444562856E-003
   6.8957271575999997       -2.0194053999999999E-004  -1.4209747038000000E-003   3.7997961934000000E-005  -3.9444231422749781E-003   6.6026697369446209E-007   4.7961918426319364E-003
   6.8951797485000004       -1.8930435000000001E-004  -1.3375282051000001E-003  -4.4703374336000000E-006  -3.9462160611687409E-003   6.1923682794583819E-007   4.7983325032520882E-003
   6.8946571350000001       -2.0551681000000000E-004  -1.3303756551999999E-003  -1.6838312248999999E-005  -3.9479285691322637E-003   6.7263566645705307E-007   4.8003771609950044E-003
   6.8941154480000000       -2.0277500000000001E-004  -1.3542175048000000E-003  -5.5134374177000000E-006  -3.9497043427440051E-003   6.6391015356107059E-007   4.8024974391255235E-003
   6.8935737609999999       -2.0992756000000001E-004  -1.3709068046000000E-003  -2.6822124598999999E-006  -3.9514808717043496E-003   6.8766090749159967E-007   4.8046187294426713E-003
   6.8930187224999999       -2.0492077000000000E-004  -1.4209747163000000E-003   3.8444999427000001E-005  -3.9533020827846139E-003   6.7149951977765195E-007   4.8067933589057907E-003
   6.8924369812000004       -1.7917156000000001E-004  -1.4019012290999999E-003   4.3213361855999999E-005  -3.9552118755943090E-003   5.8751761418368199E-007   4.8090737553397479E-003
   6.8918972015000000       -1.7035008000000000E-004  -1.3446807675000000E-003   1.7434362239999999E-005  -3.9569845888134765E-003   5.5877716702017444E-007   4.8111907095988561E-003
   6.8913612365999999       -1.6522406999999999E-004  -1.3542175048000000E-003   1.1026874835000001E-005  -3.9587456949495576E-003   5.4222615739011086E-007   4.8132937000968448E-003
   6.8908138274999997       -1.6152857999999999E-004  -1.3136863429000000E-003   2.6375049607000000E-005  -3.9605452136000745E-003   5.3034466384419544E-007   4.8154426215181881E-003
   6.8903102875000002       -1.4412402999999999E-004  -1.1920928822000000E-003   3.8146961932000000E-005  -3.9622012231100723E-003   4.7330981036801087E-007   4.8174202476879502E-003
   6.8898601531999999       -1.3101101000000001E-004  -1.2111663695000001E-003  -7.8976123820999997E-006  -3.9636821802689869E-003   4.3054907457360179E-007   4.8191888695775622E-003
   6.8893413544000000       -1.5044211999999999E-004  -1.3232230928000000E-003  -5.7518486643000000E-005  -3.9653897370641473E-003   4.9458962451083408E-007   4.8212281495467338E-003
   6.8888015747000004       -1.7702580000000001E-004  -1.3375282176000000E-003  -3.7252999449000000E-006  -3.9671671949225657E-003   5.8212632539267727E-007   4.8233508910363000E-003
   6.8882713318000004       -1.5342236000000001E-004  -1.3279914801999999E-003   5.3346161704999997E-005  -3.9689140293332342E-003   5.0480976834770828E-007   4.8254371184450369E-003
   6.8877391814999998       -1.3434887000000000E-004  -1.3661384295999999E-003   1.8328424727000001E-005  -3.9706678876204890E-003   4.4225661553478213E-007   4.8275318315918886E-003
   6.8871784209999998       -1.3875962000000001E-004  -1.3709068046000000E-003   1.9222499714000001E-005  -3.9725169283491958E-003   4.5697423695005593E-007   4.8297402262200513E-003
   6.8866424560999997       -1.1897087000000000E-004  -1.3160705304000001E-003   5.4389249189999998E-005  -3.9742849601168816E-003   3.9197389450876777E-007   4.8318519945494652E-003
