   32.399999999999999        0.0000000000000000        5.3501415093846986E-003  -2.4639071402654588E-012
   32.500000000000000        0.0000000000000000        6.6994299254376976E-003   1.4783496062242441E-011
   32.600000000000001        0.0000000000000000        7.9333227436849205E-003  -4.9278339918826540E-012
   32.700000000000003        0.0000000000000000        9.0344902884081403E-003   4.9278387226070713E-011
   32.800000000000004        0.0000000000000000        9.9876809149309458E-003  -1.2319584979706636E-011
   32.899999999999999        0.0000000000000000        1.0779904209383523E-002  -2.4639110825358060E-012
   33.000000000000000        0.0000000000000000        1.1400590935848540E-002   3.2030950514264860E-011
   33.100000000000001        0.0000000000000000        1.1841734898033895E-002   2.4639189670765008E-012
   33.200000000000003        0.0000000000000000        1.2097970496357160E-002  -1.7247424884994810E-011
   33.300000000000004        0.0000000000000000        1.2166652316839168E-002   4.9278418764233492E-012
   33.399999999999999        0.0000000000000000        1.2047856308241222E-002  -2.2175266761418160E-011
   33.500000000000000        0.0000000000000000        1.1744370240847062E-002  -9.8556719260356564E-012
   33.600000000000001        0.0000000000000000        1.1261647272370496E-002  -2.4639110825358060E-012
   33.700000000000003        0.0000000000000000        1.0607705953501160E-002   2.4639071402654588E-012
   33.800000000000004        0.0000000000000000        9.7930124476514457E-003  -7.3917450744184612E-012
   33.899999999999999        0.0000000000000000        8.8303272505593292E-003   1.2319583008571463E-011
   34.000000000000000        0.0000000000000000        7.7345097004959274E-003   7.3917490166888080E-012
   34.100000000000001        0.0000000000000000        6.5223096144965209E-003  -1.4783525629270047E-011
   34.200000000000003        0.0000000000000000        5.2121227296224384E-003   3.9422703473224013E-018
   34.300000000000004        0.0000000000000000        3.8237303184715820E-003  -7.3917569012295016E-012
   34.399999999999999        0.0000000000000000        2.3780181434966607E-003   4.9278537032343913E-012
   34.500000000000000        0.0000000000000000        8.9668057360365499E-004  -7.3917529589591548E-012
   34.600000000000001        0.0000000000000000       -5.9808594707550888E-004   7.3917509878239814E-012
   34.700000000000003        0.0000000000000000       -2.0838954201971064E-003  -1.6015471314862083E-011
   34.800000000000004        0.0000000000000000       -3.5384888304077658E-003  -2.4639268516171956E-012
   34.899999999999999        0.0000000000000000       -4.9400459789252660E-003  -1.7247442625211375E-011
   35.000000000000000        0.0000000000000000       -6.2674965730158362E-003  -9.8556788250087642E-012
   35.100000000000001        0.0000000000000000       -7.5008143858844483E-003   1.7247443117995168E-011
   35.200000000000003        0.0000000000000000       -8.6213044449064795E-003  -7.3917435960670807E-012
   35.300000000000004        0.0000000000000000       -9.6118679411043070E-003   2.4639176858386380E-011
   35.399999999999999        0.0000000000000000       -1.0457250276794672E-002   1.9711351736612006E-011
   35.500000000000000        0.0000000000000000       -1.1144254258638710E-002   2.2175276617094028E-011
   35.600000000000001        0.0000000000000000       -1.1661944255501301E-002   1.9711351736612006E-018
   35.700000000000003        0.0000000000000000       -1.2001796608382614E-002   7.3917588723646766E-012
   35.800000000000004        0.0000000000000000       -1.2157840147715180E-002   4.9278379341530016E-012
   35.899999999999999        0.0000000000000000       -1.2126749193984217E-002  -9.8556798105763500E-012
   36.000000000000000        0.0000000000000000       -1.1907897618573079E-002  -7.3917529589591548E-012
   36.100000000000001        0.0000000000000000       -1.1503394304484445E-002   4.9278497609640437E-012
   36.200000000000003        0.0000000000000000       -1.0918058253367660E-002  -9.8556679837653080E-012
   36.300000000000004        0.0000000000000000       -1.0159379460949507E-002  -1.9711351736612006E-011
   36.399999999999999        0.0000000000000000       -9.2374150357481030E-003  -4.9278458186936960E-012
   36.500000000000000        0.0000000000000000       -8.1646934795179000E-003  -4.9278261073419596E-012
   36.600000000000001        0.0000000000000000       -6.9560222822837910E-003   1.7247420942724463E-011
   36.700000000000003        0.0000000000000000       -5.6283354538052216E-003  -2.4639189670765008E-012
   36.800000000000004        0.0000000000000000       -4.2004440246805608E-003  -1.9711351736612006E-011
   36.899999999999999        0.0000000000000000       -2.6928088052632425E-003   2.4639150248061536E-012
   37.000000000000000        0.0000000000000000       -1.1272560223131766E-003   2.4639031979951116E-012
   37.100000000000001        0.0000000000000000        4.7330425519558875E-004  -3.6958745083444040E-012
   37.200000000000003        0.0000000000000000        2.0851964938244233E-003   3.9422703473224013E-018
   37.300000000000004        0.0000000000000000        3.6842947052424403E-003   1.4783498033377616E-011
   37.399999999999999        0.0000000000000000        5.2463581711973068E-003   2.4639185728494660E-011
   37.500000000000000        0.0000000000000000        6.7473727868372201E-003   9.8556699549004830E-012
   37.600000000000001        0.0000000000000000        8.1638808987634093E-003   2.2175276617094028E-011
   37.700000000000003        0.0000000000000000        9.4733233216179186E-003   2.9567035489458707E-011
   37.800000000000004        0.0000000000000000        1.0654358755606993E-002  -7.3917500022563939E-012
   37.899999999999999        0.0000000000000000        1.1687183537269389E-002  -1.4783522672567286E-011
   38.000000000000000        0.0000000000000000        1.2553825176611154E-002   2.4639195214582683E-011
   38.100000000000001        0.0000000000000000        1.3238421505569791E-002   2.4639298083199557E-012
   38.200000000000003        0.0000000000000000        1.3727472453570946E-002  -1.9711345823206485E-011
   38.300000000000004        0.0000000000000000        1.4010065119131714E-002   4.9278399052881750E-012
   38.400000000000006        0.0000000000000000        1.4078069493725354E-002   2.4639229093468480E-012
   38.500000000000000        0.0000000000000000        1.3926297754140681E-002  -2.2175264790282985E-011
   38.600000000000001        0.0000000000000000        1.3552626916366838E-002   1.2319588921976983E-011
   38.700000000000003        0.0000000000000000        1.2958091360677210E-002   1.2319594835382503E-011
   38.800000000000004        0.0000000000000000        1.2146923329833102E-002  -2.4639229093468480E-012
   38.900000000000006        0.0000000000000000        1.1126561608238182E-002  -7.3917529589591548E-012
   39.000000000000000        0.0000000000000000        9.9076190647343042E-003  -8.6237163847677532E-012
   39.100000000000001        0.0000000000000000        8.5038028782980328E-003   2.4639071402654588E-012
   39.200000000000003        0.0000000000000000        6.9318000532791755E-003   9.8556876951170453E-012
   39.300000000000004        0.0000000000000000        5.2111242252407437E-003  -2.4639071402654588E-012
   39.400000000000006        0.0000000000000000        3.3639132093635439E-003   1.2319515989975558E-012
   39.500000000000000        0.0000000000000000        1.4147036910747389E-003   1.9711339909800966E-011
   39.600000000000001        0.0000000000000000       -6.0983365262979390E-004  -1.1087607755951822E-011
   39.700000000000003        0.0000000000000000       -2.6811912278917982E-003  -2.4639150248061536E-012
   39.800000000000004        0.0000000000000000       -4.7693475597790106E-003  -1.2319634258085978E-012
   39.900000000000006        0.0000000000000000       -6.8431108328067553E-003  -3.6958942196961405E-012
   40.000000000000000        0.0000000000000000       -8.8705032930913568E-003  -3.6958666238037096E-012
   40.100000000000001        0.0000000000000000       -1.0819122011665173E-002  -9.8556679837653080E-012
   40.200000000000003        0.0000000000000000       -1.2656548110613321E-002  -2.0943299393339214E-011
   40.300000000000004        0.0000000000000000       -1.4350748441918524E-002  -2.4638874289137223E-012
   40.400000000000006        0.0000000000000000       -1.5870473901208916E-002   2.4639130536709798E-012
   40.500000000000000        0.0000000000000000       -1.7185673462232424E-002  -7.3917628146350234E-012
   40.600000000000001        0.0000000000000000       -1.8267869271556377E-002  -1.3551566145731797E-011
   40.700000000000003        0.0000000000000000       -1.9090558236247442E-002   2.4639307938875428E-012
   40.800000000000004        0.0000000000000000       -1.9629559398559218E-002   7.3917721775270975E-012
   40.900000000000006        0.0000000000000000       -1.9863373370578922E-002   1.0533253584252041E-017
   41.000000000000000        0.0000000000000000       -1.9773486019012430E-002   1.2319530773489360E-012
   41.100000000000001        0.0000000000000000       -1.9344666621550984E-002   2.4639140392385665E-012
   41.200000000000003        0.0000000000000000       -1.8565205451486794E-002   2.7103096811030466E-011
   41.300000000000004        0.0000000000000000       -1.7427149748461788E-002  -1.9711343852071313E-011
   41.400000000000006        0.0000000000000000       -1.5926468026133837E-002  -2.4639189670765008E-012
   41.500000000000000        0.0000000000000000       -1.4063184536857086E-002   4.9278418764233492E-012
   41.600000000000001        0.0000000000000000       -1.1841471382827413E-002  -2.4639110825358060E-012
   41.700000000000003        0.0000000000000000       -9.2696857150986762E-003  -2.2175266761418160E-011
   41.800000000000004        0.0000000000000000       -6.3603745665596779E-003   1.3551581914813186E-011
   41.900000000000006        0.0000000000000000       -3.1302136050691889E-003   4.9278418764233492E-012
   42.000000000000000        0.0000000000000000        4.0008669257726005E-004  -4.9278261073419596E-012
   42.100000000000001        0.0000000000000000        4.2059337962297872E-003   2.4639426206985849E-012
   42.200000000000003        0.0000000000000000        8.2590396201044306E-003  -9.8556837528466985E-012
   42.300000000000004        0.0000000000000000        1.2527662792540677E-002  -1.2319579066301114E-011
   42.400000000000006        0.0000000000000000        1.6976884462159499E-002   4.9278221650716120E-012
   42.500000000000000        0.0000000000000000        2.1568927520737087E-002  -9.8556600992246144E-012
   42.600000000000001        0.0000000000000000        2.6263511661315703E-002   1.9711371447963744E-011
   42.700000000000003        0.0000000000000000        3.1018237658392903E-002  -1.7247428827265160E-011
   42.800000000000004        0.0000000000000000        3.5789005922455444E-002   4.9278300496123072E-012
   42.900000000000006        0.0000000000000000        4.0530454632812844E-002  -8.6237045579567112E-012
   43.000000000000000        0.0000000000000000        4.5196414563481849E-002  -1.2319555412679030E-012
   43.100000000000001        0.0000000000000000        4.9740387930432561E-002   4.9278694723157801E-012
   43.200000000000003        0.0000000000000000        5.4116022965167355E-002  -2.4639130536709798E-012
   43.300000000000004        0.0000000000000000        5.8277614568881364E-002  -9.8556463012783990E-012
   43.400000000000006        0.0000000000000000        6.2180565880245404E-002   9.8557172621446496E-012
   43.500000000000000        0.0000000000000000        6.5781894500487076E-002  -7.3917726703108921E-012
   43.600000000000001        0.0000000000000000        6.9040668792453130E-002  -4.9278369485854149E-012
   43.700000000000003        0.0000000000000000        7.1918488345418086E-002   9.8556704476842760E-012
   43.800000000000004        0.0000000000000000        7.4379884085336925E-002  -8.6853143589446653E-018
   43.900000000000006        0.0000000000000000        7.6392738592313048E-002   7.3917623218512305E-012
   44.000000000000000        0.0000000000000000        7.7928626138658738E-002   2.4639248804820218E-012
   44.100000000000001        0.0000000000000000        7.8963187125112883E-002   2.2175254934607119E-011
   44.200000000000003        0.0000000000000000        7.9476371084845843E-002  -2.4639199526440875E-011
   44.300000000000004        0.0000000000000000        7.9452736126608317E-002  -1.7247436711805853E-011
   44.400000000000006        0.0000000000000000        7.8881608854157723E-002   4.9278379341530016E-012
   44.500000000000000        0.0000000000000000        7.7757259622964522E-002   1.9711355678882353E-011
   44.600000000000001        0.0000000000000000        7.6079009964614072E-002  -9.8556837528466985E-012
   44.700000000000003        0.0000000000000000        7.3851273495868452E-002  -7.8845406946448026E-018
   44.800000000000004        0.0000000000000000        7.1083559336122426E-002   2.4639426206985849E-012
   44.900000000000006        0.0000000000000000        6.7790421781858776E-002  -9.8556758683060032E-012
   45.000000000000000        0.0000000000000000        6.3991351581297470E-002  -7.3917687280405437E-012
   45.100000000000001        0.0000000000000000        5.9710608667562733E-002   1.2319583008571463E-011
   45.200000000000003        0.0000000000000000        5.4977037230478934E-002  -2.4639268516171956E-012
   45.300000000000004        0.0000000000000000        4.9823785374337813E-002   4.9278300496123072E-012
   45.400000000000006        0.0000000000000000        4.4288016644733051E-002  -2.2175258876877466E-011
   45.500000000000000        0.0000000000000000        3.8410560152071067E-002   2.4639307938875428E-012
   45.600000000000001        0.0000000000000000        3.2235530504683023E-002   1.9711351736612006E-017
   45.700000000000003        0.0000000000000000        2.5809911120709624E-002  -7.3917923816626277E-012
   45.800000000000004        0.0000000000000000        1.9183103237306581E-002   2.4638992557247644E-012
   45.900000000000006        0.0000000000000000        1.2406449769397327E-002  -3.6958823928850984E-012
   46.000000000000000        0.0000000000000000        5.5327466960681795E-003   7.8845406946448026E-018
   46.100000000000001        0.0000000000000000       -1.3842712012006361E-003   2.4639071402654588E-012
   46.200000000000003        0.0000000000000000       -8.2904498878741250E-003   1.4783523658134872E-011
   46.300000000000004        0.0000000000000000       -1.5131740532596177E-002   1.9711355678882353E-011
   46.400000000000006        0.0000000000000000       -2.1854720375957197E-002   1.7247421928292052E-011
   46.500000000000000        0.0000000000000000       -2.8407118089754105E-002  -1.9711372433531330E-011
   46.600000000000001        0.0000000000000000       -3.4738302475600315E-002   1.9711338677841482E-011
   46.700000000000003        0.0000000000000000       -4.0799790862567797E-002   4.9278426155990387E-012
   46.800000000000004        0.0000000000000000       -4.6545691567894273E-002  -2.4638849649947552E-012
   46.900000000000006        0.0000000000000000       -5.1933156124665134E-002   3.2030947557562096E-011
   47.000000000000000        0.0000000000000000       -5.6922778362763930E-002  -1.7740216562950807E-017
   47.100000000000001        0.0000000000000000       -6.1478959100906179E-002  -2.2175290415040244E-011
   47.200000000000003        0.0000000000000000       -6.5570243565554395E-002  -9.8556502435487458E-012
   47.300000000000004        0.0000000000000000       -6.9169587910565766E-002   7.3917687280405437E-012
   47.400000000000006        0.0000000000000000       -7.2254624167323436E-002  -1.4783537456081087E-011
   47.500000000000000        0.0000000000000000       -7.4807808713099916E-002   1.9711335967530616E-011
   47.600000000000001        0.0000000000000000       -7.6816611519742936E-002  -3.4494861596800663E-011
   47.700000000000003        0.0000000000000000       -7.8273544337212231E-002   6.1597895331505572E-012
   47.800000000000004        0.0000000000000000       -7.9176236285380619E-002   1.2319602719923198E-011
   47.900000000000006        0.0000000000000000       -7.9527401973386813E-002  -2.2175254934607119E-011
   48.000000000000000        0.0000000000000000       -7.9334754237482236E-002  -2.2175274645958853E-011
   48.100000000000001        0.0000000000000000       -7.8610903866922197E-002   1.4783505917918310E-011
   48.200000000000003        0.0000000000000000       -7.7373162024770001E-002   1.9711335967530616E-011
   48.300000000000004        0.0000000000000000       -7.5643325251258137E-002   4.9278300496123072E-012
   48.400000000000006        0.0000000000000000       -7.3447433970165565E-002  -1.7247440654076200E-011
   48.500000000000000        0.0000000000000000       -7.0815413314730180E-002  -7.3917332476074192E-012
   48.600000000000001        0.0000000000000000       -6.7780784971097074E-002  -7.8845406946448026E-018
   48.700000000000003        0.0000000000000000       -6.4380227467344731E-002  -2.3407234129497105E-011
   48.800000000000004        0.0000000000000000       -6.0653212741745857E-002   2.4638992557247644E-012
   48.900000000000006        0.0000000000000000       -5.6641548848036169E-002   7.3917569012295016E-012
   49.000000000000000        0.0000000000000000       -5.2388915132486696E-002  -2.4639505052392793E-012
   49.100000000000001        0.0000000000000000       -4.7940412940441435E-002  -2.2175274645958853E-011
   49.200000000000003        0.0000000000000000       -4.3342063292851486E-002  -1.4783496062242441E-011
   49.300000000000004        0.0000000000000000       -3.8640336835219599E-002   7.3917332476074192E-012
   49.400000000000006        0.0000000000000000       -3.3881654269719529E-002   7.3917647857701968E-012
   49.500000000000000        0.0000000000000000       -2.9111919951048691E-002   7.3917066372825742E-012
   49.600000000000001        0.0000000000000000       -2.4376044237262463E-002   2.4639019660356280E-012
   49.700000000000003        0.0000000000000000       -1.9717498116714794E-002  -4.9278172372336785E-012
   49.800000000000004        0.0000000000000000       -1.5177882069058396E-002  -8.8701082814754035E-018
   49.900000000000006        0.0000000000000000       -1.0796519030764102E-002   1.1826811041967205E-017
   50.000000000000000        0.0000000000000000       -6.6100836221349895E-003  -1.4783503946783138E-011
