   32.600000000000001        0.0000000000000000        2.0747645161169406E-002   9.8556719260356564E-012
   32.700000000000003        0.0000000000000000        1.8977289490805273E-002   5.1742314077687903E-011
   32.800000000000004        0.0000000000000000        1.6245802595464123E-002  -2.3407234129497105E-011
   32.899999999999999        0.0000000000000000        1.2698911728791172E-002  -1.8479392253073755E-011
   33.000000000000000        0.0000000000000000        8.5226425790571655E-003   3.6958788448417860E-011
   33.100000000000001        0.0000000000000000        3.9337544063693837E-003  -1.7247401231372726E-011
   33.200000000000003        0.0000000000000000       -8.3133721544787788E-004  -1.2319630315815629E-011
   33.300000000000004        0.0000000000000000       -5.5285267125355590E-003  -2.4639110825358060E-012
   33.399999999999999        0.0000000000000000       -9.9183488454518114E-003   2.4639169959413270E-012
   33.500000000000000        0.0000000000000000       -1.3778004954756583E-002  -2.9567027604918006E-011
   33.600000000000001        0.0000000000000000       -1.6912504125488673E-002   1.7247425870562399E-011
   33.700000000000003        0.0000000000000000       -1.9164384885787113E-002  -4.9278448331261093E-012
   33.800000000000004        0.0000000000000000       -2.0421517152771934E-002  -2.4639179815089141E-012
   33.899999999999999        0.0000000000000000       -2.0622615215288922E-002   3.4494863567935835E-011
   34.000000000000000        0.0000000000000000       -1.9760187934352844E-002   0.0000000000000000     
   34.100000000000001        0.0000000000000000       -1.7880785929655300E-002  -9.8556798105763500E-012
   34.200000000000003        0.0000000000000000       -1.5082541864072107E-002  -1.7247420942724463E-011
   34.300000000000004        0.0000000000000000       -1.1510129949253050E-002  -1.9711347794341660E-011
   34.399999999999999        0.0000000000000000       -7.3473941699578353E-003   1.5769081389289605E-017
   34.500000000000000        0.0000000000000000       -2.8080296687136817E-003  -1.4167541945230574E-011
   34.600000000000001        0.0000000000000000        1.8752366807426582E-003   9.8556798105763500E-012
   34.700000000000003        0.0000000000000000        6.4624060386706140E-003  -9.8556837528466985E-012
   34.800000000000004        0.0000000000000000        1.0718335254731728E-002  -1.2319673680789450E-012
   34.899999999999999        0.0000000000000000        1.4424620293591060E-002  -3.6958800275228903E-011
   35.000000000000000        0.0000000000000000        1.7390644404317576E-002   9.8556689693328955E-012
   35.100000000000001        0.0000000000000000        1.9463244002925657E-002   2.9567048671425175E-011
   35.200000000000003        0.0000000000000000        2.0534493216059213E-002   1.7247433755103092E-011
   35.300000000000004        0.0000000000000000        2.0547244180126795E-002   4.4350547320782535E-011
   35.399999999999999        0.0000000000000000        1.9498111379958140E-002   9.8556738971708298E-012
   35.500000000000000        0.0000000000000000        1.7437773728346095E-002   2.2175266761418160E-011
   35.600000000000001        0.0000000000000000        1.4468552655694036E-002  -1.2319614546734241E-011
   35.700000000000003        0.0000000000000000        1.0739401090852146E-002  -1.9711332025260269E-011
   35.800000000000004        0.0000000000000000        6.4385248554697317E-003   2.4639217266657441E-011
   35.899999999999999        0.0000000000000000        1.7840141080962741E-003  -1.8479415906695839E-011
   36.000000000000000        0.0000000000000000       -2.9870523308124998E-003  -1.9711335967530616E-011
   36.100000000000001        0.0000000000000000       -7.6305186872049425E-003  -8.6236887888753224E-012
   36.200000000000003        0.0000000000000000       -1.1907447944743074E-002   1.7247409115913422E-011
   36.300000000000004        0.0000000000000000       -1.5596232124652016E-002  -8.6237242693084469E-012
   36.399999999999999        0.0000000000000000       -1.8503866830137172E-002  -6.1597846053126229E-012
   36.500000000000000        0.0000000000000000       -2.0475899702236899E-002   7.3917692208243382E-012
   36.600000000000001        0.0000000000000000       -2.1404422312141274E-002   9.8556798105763500E-012
   36.700000000000003        0.0000000000000000       -2.1233871791577246E-002  -3.3262908026667936E-011
   36.800000000000004        0.0000000000000000       -1.9964155812574311E-002  -3.8806723731454886E-011
   36.899999999999999        0.0000000000000000       -1.7651083383363717E-002   2.4639150248061536E-012
   37.000000000000000        0.0000000000000000       -1.4403959517120408E-002   2.4639307938875428E-012
   37.100000000000001        0.0000000000000000       -1.0380511321884420E-002  -6.1597934754209048E-012
   37.200000000000003        0.0000000000000000       -5.7793276895151723E-003  -6.1598092445022937E-012
   37.300000000000004        0.0000000000000000       -8.3022289332453883E-004   9.8556837528466985E-012
   37.399999999999999        0.0000000000000000        4.2170660653436153E-003   2.7103108637841510E-011
   37.500000000000000        0.0000000000000000        9.1052625445318478E-003   2.8335072063650108E-011
   37.600000000000001        0.0000000000000000        1.3582416281511436E-002   4.1886622440300516E-011
   37.700000000000003        0.0000000000000000        1.7414633606956650E-002   3.9422717271170228E-011
   37.800000000000004        0.0000000000000000        2.0398017769210065E-002  -1.7247432769535506E-011
   37.899999999999999        0.0000000000000000        2.2369247133320808E-002   2.4639347361578901E-012
   38.000000000000000        0.0000000000000000        2.3214222058782760E-002   3.5726826008176847E-011
   38.100000000000001        0.0000000000000000        2.2874375494878994E-002   1.2319595820950091E-011
   38.200000000000003        0.0000000000000000        2.1350283403604637E-002  -1.4783501975647963E-011
   38.300000000000004        0.0000000000000000        1.8702363339203974E-002   9.8556522146839192E-012
   38.400000000000006        0.0000000000000000        1.5048644629866366E-002  -1.7247424884994810E-011
   38.500000000000000        0.0000000000000000        1.0559623447647871E-002  -2.4639233035738828E-011
   38.600000000000001        0.0000000000000000        5.4504674888374962E-003   2.2175262819147813E-011
   38.700000000000003        0.0000000000000000       -2.9071068096192974E-005   2.4639229093468480E-012
   38.800000000000004        0.0000000000000000       -5.6066149821420112E-003  -1.9711351736612006E-017
   38.900000000000006        0.0000000000000000       -1.1000370501751320E-002  -1.1087615640492518E-011
   39.000000000000000        0.0000000000000000       -1.5932994717024931E-002  -3.3262933651425189E-011
   39.100000000000001        0.0000000000000000       -2.0145433007316083E-002   1.8479411964425492E-011
   39.200000000000003        0.0000000000000000       -2.3410063799910136E-002   9.8556581280894410E-012
   39.300000000000004        0.0000000000000000       -2.5542480532675996E-002   1.2319587936409396E-011
   39.400000000000006        0.0000000000000000       -2.6411355115803017E-002  -1.1087644468344432E-011
   39.500000000000000        0.0000000000000000       -2.5945834456914941E-002   1.9711355678882353E-011
   39.600000000000001        0.0000000000000000       -2.4140121318177759E-002  -1.4783509860188656E-011
   39.700000000000003        0.0000000000000000       -2.1054936782778689E-002  -1.1087647178655295E-011
   39.800000000000004        0.0000000000000000       -1.6815797056543635E-002  -1.2319752526196397E-012
   39.900000000000006        0.0000000000000000       -1.1608088903379811E-002   6.1598328981243777E-012
   40.000000000000000        0.0000000000000000       -5.6691927009339558E-003   1.6015449632375171E-011
   40.100000000000001        0.0000000000000000        7.2207613579549322E-004  -8.6237006156863628E-012
   40.200000000000003        0.0000000000000000        7.2581933179498405E-003  -1.8479380426262714E-011
   40.300000000000004        0.0000000000000000        1.3617255822111740E-002   2.4639741588613634E-012
   40.400000000000006        0.0000000000000000        1.9478283065603903E-002   1.9711355678882353E-011
   40.500000000000000        0.0000000000000000        2.4536740534553573E-002  -9.8556955796577405E-012
   40.600000000000001        0.0000000000000000        2.8519602899347365E-002  -6.1598033310967726E-012
   40.700000000000003        0.0000000000000000        3.1199177421899978E-002   9.8556817817115234E-012
   40.800000000000004        0.0000000000000000        3.2405098812913369E-002   2.2175272674823681E-011
   40.900000000000006        0.0000000000000000        3.2033818947293721E-002   2.2175261833580227E-011
   41.000000000000000        0.0000000000000000        3.0055196395447185E-002   1.3551565160164209E-011
   41.100000000000001        0.0000000000000000        2.6515772778217431E-002   1.7247430798400331E-011
   41.200000000000003        0.0000000000000000        2.1538589787025553E-002   2.3407234129497105E-011
   41.300000000000004        0.0000000000000000        1.5319442054716708E-002  -3.5726872329853429E-011
   41.400000000000006        0.0000000000000000        8.1197609234008230E-003   6.7757377367569037E-012
   41.500000000000000        0.0000000000000000        2.5636858372812436E-004   1.4783541398351437E-011
   41.600000000000001        0.0000000000000000       -7.9114639568522282E-003  -4.9278221650716120E-012
   41.700000000000003        0.0000000000000000       -1.5997091536703183E-002  -3.6958823928850984E-012
   41.800000000000004        0.0000000000000000       -2.3603049485704308E-002   1.9711355678882353E-011
   41.900000000000006        0.0000000000000000       -3.0338344696903819E-002   1.4783537456081087E-011
   42.000000000000000        0.0000000000000000       -3.5835720312679058E-002  -1.2319602719923198E-011
   42.100000000000001        0.0000000000000000       -3.9768119670504885E-002   7.3917785837164123E-012
   42.200000000000003        0.0000000000000000       -4.1863587487191850E-002   1.2812378628797804E-017
   42.300000000000004        0.0000000000000000       -4.1917947043365301E-002   1.9711326666236516E-011
   42.400000000000006        0.0000000000000000       -3.9804656316275284E-002   1.7247470221103806E-011
   42.500000000000000        0.0000000000000000       -3.5481383203731079E-002  -2.2175294357310591E-011
   42.600000000000001        0.0000000000000000       -2.8993003368729574E-002   1.6015546217998682E-011
   42.700000000000003        0.0000000000000000       -2.0470845404952788E-002  -2.4639859856724054E-012
   42.800000000000004        0.0000000000000000       -1.0128214083315060E-002  -2.4638913711840695E-012
   42.900000000000006        0.0000000000000000        1.7476272907725923E-003   1.3551589799353881E-011
   43.000000000000000        0.0000000000000000        1.4806666360192025E-002   2.3407265667659883E-011
   43.100000000000001        0.0000000000000000        2.8650065885043541E-002   2.4638795443730275E-012
   43.200000000000003        0.0000000000000000        4.2846173779723620E-002  -1.2319594835382503E-011
   43.300000000000004        0.0000000000000000        5.6947937215442092E-002   3.6958981619664881E-012
   43.400000000000006        0.0000000000000000        7.0510895616796174E-002   1.7247401231372726E-011
   43.500000000000000        0.0000000000000000        8.3111047793975865E-002  -1.7247440654076200E-011
   43.600000000000001        0.0000000000000000        9.4361686082804513E-002   1.2319111907264958E-012
   43.700000000000003        0.0000000000000000       0.10392858453518683        1.1703634312181322E-011
   43.800000000000004        0.0000000000000000       0.11154274348253111        2.4639056619140787E-012
   43.900000000000006        0.0000000000000000       0.11701025551745942       -3.5480433125901614E-017
   44.000000000000000        0.0000000000000000       0.12021875977720468        2.4639623320503213E-012
   44.100000000000001        0.0000000000000000       0.12114036259458290        2.2175274645958853E-011
   44.200000000000003        0.0000000000000000       0.11983072605557064       -1.2319606662193545E-011
   44.300000000000004        0.0000000000000000       0.11642462844055726       -1.3551542492109713E-011
   44.400000000000006        0.0000000000000000       0.11112799929592217        1.3551447877621377E-011
   44.500000000000000        0.0000000000000000       0.10420701153245993        2.5871129442951521E-011
   44.600000000000001        0.0000000000000000        9.5974660936923833E-002  -1.6015465401456561E-011
   44.700000000000003        0.0000000000000000        8.6775478697655520E-002   7.3917293053370707E-012
   44.800000000000004        0.0000000000000000        7.6969136070336452E-002   2.4639307938875428E-012
   44.900000000000006        0.0000000000000000        6.6913691076970316E-002  -4.9279266352358161E-012
   45.000000000000000        0.0000000000000000        5.6949258551722809E-002   7.3917884393922809E-012
   45.100000000000001        0.0000000000000000        4.7382864115210636E-002   1.7247453466454830E-011
   45.200000000000003        0.0000000000000000        3.8475202434123890E-002  -4.9278655300454325E-012
   45.300000000000004        0.0000000000000000        3.0429863170199210E-002   7.3917421177157003E-012
   45.400000000000006        0.0000000000000000        2.3385558113047135E-002  -2.4638953134544167E-012
   45.500000000000000        0.0000000000000000        1.7411654031671209E-002   4.9278852413971698E-012
   45.600000000000001        0.0000000000000000        1.2507230907363621E-002   1.9711391159315481E-011
   45.700000000000003        0.0000000000000000        8.6036482407948756E-003  -9.8557507714426023E-012
   45.800000000000004        0.0000000000000000        5.5704961295544491E-003  -2.4638637752916382E-012
   45.900000000000006        0.0000000000000000        3.2246066204815768E-003   7.3917529589591548E-012
   46.000000000000000        0.0000000000000000        1.3416746170232332E-003  -3.6957010484491219E-012
   46.100000000000001        0.0000000000000000       -3.3009036025405115E-004  -2.4639544475096265E-012
   46.200000000000003        0.0000000000000000       -2.0549613318263335E-003   9.8556876951170453E-012
   46.300000000000004        0.0000000000000000       -4.0940762375682701E-003   2.4639386784282373E-012
   46.400000000000006        0.0000000000000000       -6.6899711796337717E-003   4.4350636021865349E-011
   46.500000000000000        0.0000000000000000       -1.0052035269576438E-002  -3.6958809145337183E-011
   46.600000000000001        0.0000000000000000       -1.4343591951479547E-002   1.7247437697373439E-011
   46.700000000000003        0.0000000000000000       -1.9671265016096975E-002   9.8556512291163317E-012
   46.800000000000004        0.0000000000000000       -2.6077134732161004E-002  -4.9278201939364386E-012
   46.900000000000006        0.0000000000000000       -3.3534122129901416E-002   2.2175245078931251E-011
   47.000000000000000        0.0000000000000000       -4.1944805256623308E-002  -4.9278458186936960E-012
   47.100000000000001        0.0000000000000000       -5.1143796237879839E-002  -1.7247417000454116E-011
   47.200000000000003        0.0000000000000000       -6.0903555216674003E-002   4.9278261073419596E-012
   47.300000000000004        0.0000000000000000       -7.0943408368380131E-002   2.4638519484805962E-012
   47.400000000000006        0.0000000000000000       -8.0941388391787467E-002  -2.9567007893566276E-011
   47.500000000000000        0.0000000000000000       -9.0548294093778986E-002   3.9422675877331582E-011
   47.600000000000001        0.0000000000000000       -9.9403436403327161E-002  -2.5871176750195689E-011
   47.700000000000003        0.0000000000000000      -0.10715117771318160        6.1597225145546526E-012
   47.800000000000004        0.0000000000000000      -0.11345768124970360        1.7247535268564536E-011
   47.900000000000006        0.0000000000000000      -0.11802694544668650       -3.9422800058847521E-011
   48.000000000000000        0.0000000000000000      -0.12061539535708193       -1.4783485220998986E-011
   48.100000000000001        0.0000000000000000      -0.12104442326491548        2.8335104587380472E-011
   48.200000000000003        0.0000000000000000      -0.11921012563957011        1.7247427841697571E-011
   48.300000000000004        0.0000000000000000      -0.11508991318598241       -4.9278399052881750E-012
   48.400000000000006        0.0000000000000000      -0.10874559578942183       -1.4783470437485185E-011
   48.500000000000000        0.0000000000000000      -0.10032267701788460       -1.4783533513810741E-011
   48.600000000000001        0.0000000000000000       -9.0046099596882048E-002  -1.7247405173643076E-011
   48.700000000000003        0.0000000000000000       -7.8212292708216599E-002  -2.7103088926489772E-011
   48.800000000000004        0.0000000000000000       -6.5178163221108212E-002   0.0000000000000000     
   48.900000000000006        0.0000000000000000       -5.1347268117515436E-002  -2.4638795443730275E-012
   49.000000000000000        0.0000000000000000       -3.7153881074004559E-002  -1.6015477228267602E-011
   49.100000000000001        0.0000000000000000       -2.3045670901872647E-002  -2.9566964528592451E-011
   49.200000000000003        0.0000000000000000       -9.4656767512343153E-003  -1.9711351736612006E-017
   49.300000000000004        0.0000000000000000        3.1655483450216994E-003   7.3917746414460655E-012
   49.400000000000006        0.0000000000000000        1.4466878351321820E-002   4.5582527501240106E-011
   49.500000000000000        0.0000000000000000        2.4111870637147544E-002   4.9278097838788025E-012
   49.600000000000001        0.0000000000000000        3.1841666063636753E-002   1.2319608633328720E-011
   49.700000000000003        0.0000000000000000        3.7474981109319856E-002   4.9278162516660909E-012
   49.800000000000004        0.0000000000000000        4.0914738481103899E-002  -1.7740216562950807E-017
   49.900000000000006        0.0000000000000000        4.2151067488729675E-002  -7.3917490166888080E-012
   50.000000000000000        0.0000000000000000        4.1260547978926060E-002  -3.4494834000908232E-011
