   7.9000000000000004        0.0000000000000000        2.9476449767829632E-002   1.2319586950841810E-011
   8.0000000000000000        0.0000000000000000        3.1229829183312168E-002  -3.6958390279112779E-012
   8.0999999999999996        0.0000000000000000        3.2829777940779646E-002   1.8479400137614452E-011
   8.2000000000000011        0.0000000000000000        3.4272716504381004E-002   1.3551530665298671E-011
   8.3000000000000007        0.0000000000000000        3.5555576028583766E-002   3.6958626815333620E-012
   8.4000000000000004        0.0000000000000000        3.6675807685339103E-002   4.9277985114495287E-012
   8.5000000000000000        0.0000000000000000        3.7631387255594832E-002   1.7247440654076200E-011
   8.5999999999999996        0.0000000000000000        3.8420823427774357E-002  -4.9278221650716120E-012
   8.7000000000000011        0.0000000000000000        3.9043157936988135E-002  -2.3653622083934409E-017
   8.8000000000000007        0.0000000000000000        3.9497969233808931E-002   3.6958626815333620E-012
   8.9000000000000004        0.0000000000000000        3.9785372215704655E-002  -2.4638953134544167E-012
   9.0000000000000000        0.0000000000000000        3.9906016721583948E-002   1.6015481170537948E-011
   9.0999999999999996        0.0000000000000000        3.9861084608356301E-002  -1.3551570088002144E-011
   9.2000000000000011        0.0000000000000000        3.9652285099053122E-002   1.6015441747834477E-011
   9.3000000000000007        0.0000000000000000        3.9281848326128126E-002   0.0000000000000000     
   9.4000000000000004        0.0000000000000000        3.8752517795561353E-002   3.4494857654530319E-011
   9.5000000000000000        0.0000000000000000        3.8067540943889720E-002  -7.8845406946448026E-018
   9.6000000000000014        0.0000000000000000        3.7230657090875488E-002  -1.2319626373545283E-011
   9.7000000000000011        0.0000000000000000        3.6246088092629636E-002   1.5769081389289605E-017
   9.8000000000000007        0.0000000000000000        3.5118520709808053E-002   9.8556758683060032E-012
   9.9000000000000004        0.0000000000000000        3.3853094369326153E-002  -9.8556679837653080E-012
   10.000000000000000        0.0000000000000000        3.2455382485389352E-002   2.4639205439846397E-011
   10.100000000000001        0.0000000000000000        3.0931376049792972E-002   1.9711351736612006E-011
   10.200000000000001        0.0000000000000000        2.9287462757600982E-002  -1.9711351736612006E-011
   10.300000000000001        0.0000000000000000        2.7530409254610116E-002   4.9278142805309175E-012
   10.400000000000000        0.0000000000000000        2.5667336855428591E-002   1.2319618489004587E-011
   10.500000000000000        0.0000000000000000        2.3705700715969495E-002   9.8556995219280873E-012
   10.600000000000001        0.0000000000000000        2.1653264977436384E-002   9.8557074064687825E-012
   10.700000000000001        0.0000000000000000        1.9518079625196739E-002   9.8556522146839192E-012
   10.800000000000001        0.0000000000000000        1.7308454171663684E-002  -4.9278261073419596E-012
   10.900000000000000        0.0000000000000000        1.5032931270188142E-002  -4.9278418764233492E-012
   11.000000000000000        0.0000000000000000        1.2700261218425647E-002   1.9711355678882353E-011
   11.100000000000001        0.0000000000000000        1.0319372544072032E-002   2.4639177843953966E-011
   11.200000000000001        0.0000000000000000        7.8993455128070506E-003  -9.8556640414949612E-012
   11.300000000000001        0.0000000000000000        5.4493830885457215E-003   9.8557074064687825E-012
   11.400000000000000        0.0000000000000000        2.9787815635246235E-003   1.5769081389289605E-017
   11.500000000000000        0.0000000000000000        4.9690252383219433E-004  -1.9711351736612006E-018
   11.600000000000001        0.0000000000000000       -1.9868575602788037E-003   9.8556591136570269E-012
   11.700000000000001        0.0000000000000000       -4.4630960735417705E-003  -4.9278330063150673E-012
   11.800000000000001        0.0000000000000000       -6.9224339557551594E-003   1.4783511092148140E-011
   11.900000000000000        0.0000000000000000       -9.3555454018613531E-003  -9.8556926229549796E-012
   12.000000000000000        0.0000000000000000       -1.1753186610952839E-002   1.9711345823206485E-011
   12.100000000000001        0.0000000000000000       -1.4106224737319735E-002  -1.9711359621152700E-011
   12.200000000000001        0.0000000000000000       -1.6405667132239746E-002  -1.4783513802459003E-011
   12.300000000000001        0.0000000000000000       -1.8642688902911486E-002  -2.4639012268599378E-012
   12.400000000000000        0.0000000000000000       -2.0808660771985923E-002   2.7103152002815328E-011
   12.500000000000000        0.0000000000000000       -2.2895177387994979E-002   9.8556679837653080E-012
   12.600000000000001        0.0000000000000000       -2.4894082176437932E-002   7.3917766125812389E-012
   12.700000000000001        0.0000000000000000       -2.6797492109558483E-002  -1.4783529571540394E-011
   12.800000000000001        0.0000000000000000       -2.8597826913639907E-002  -4.9278379341530016E-012
   12.900000000000000        0.0000000000000000       -3.0287828873985456E-002   9.8556995219280873E-012
   13.000000000000000        0.0000000000000000       -3.1860586353024564E-002  -2.7595892431256810E-017
   13.100000000000001        0.0000000000000000       -3.3309557241893405E-002  -7.3917647857701968E-012
   13.200000000000001        0.0000000000000000       -3.4628590948447419E-002  -2.4639426206985849E-012
   13.300000000000001        0.0000000000000000       -3.5811943414847273E-002  -4.9278300496123072E-012
   13.400000000000000        0.0000000000000000       -3.6854299541685107E-002  -1.9711343852071313E-011
   13.500000000000000        0.0000000000000000       -3.7750789927849832E-002  -4.9278379341530016E-012
   13.600000000000001        0.0000000000000000       -3.8497005884417138E-002  -8.6237321538491421E-012
   13.700000000000001        0.0000000000000000       -3.9089012359136269E-002   2.5871125500681174E-011
   13.800000000000001        0.0000000000000000       -3.9523364619625266E-002  -1.1087627467303560E-011
   13.900000000000000        0.0000000000000000       -3.9797116009787623E-002  -7.8845406946448026E-018
   14.000000000000000        0.0000000000000000       -3.9907828773808336E-002   7.3917884393922809E-012
   14.100000000000001        0.0000000000000000       -3.9853586965857050E-002  -4.9278537032343913E-012
   14.200000000000001        0.0000000000000000       -3.9632995271102943E-002   3.6958626815333620E-012
   14.300000000000001        0.0000000000000000       -3.9245190712409533E-002   2.9567067027621481E-011
   14.400000000000000        0.0000000000000000       -3.8689844703395170E-002  -2.4639426206985849E-012
   14.500000000000000        0.0000000000000000       -3.7967164937642801E-002   1.2319831371603343E-012
   14.600000000000001        0.0000000000000000       -3.7077892688860914E-002   1.4783537456081087E-011
   14.700000000000001        0.0000000000000000       -3.6023308875203934E-002  -2.4639268516171956E-012
   14.800000000000001        0.0000000000000000       -3.4805224508506462E-002   2.3407238071767452E-011
   14.900000000000000        0.0000000000000000       -3.3425978282722618E-002   7.3917647857701968E-012
   15.000000000000000        0.0000000000000000       -3.1888431918967196E-002   6.1597816486098628E-012
   15.100000000000001        0.0000000000000000       -3.0195963399594222E-002   4.9278615877750857E-012
   15.200000000000001        0.0000000000000000       -2.8352452737833198E-002  -8.6237479229305309E-012
   15.300000000000001        0.0000000000000000       -2.6362276728409736E-002  -1.7247464307698284E-011
   15.400000000000000        0.0000000000000000       -2.4230295352872838E-002   1.9711383274774784E-011
   15.500000000000000        0.0000000000000000       -2.1961836309879822E-002  -1.4783537456081087E-011
   15.600000000000001        0.0000000000000000       -1.9562680204579692E-002   1.2319602719923198E-011
   15.700000000000001        0.0000000000000000       -1.7039047382662084E-002   2.4639347361578901E-012
   15.800000000000001        0.0000000000000000       -1.4397576104963521E-002  -1.2319989062417235E-012
   15.900000000000000        0.0000000000000000       -1.1645304814642697E-002   3.6958863351554460E-012
   16.000000000000000        0.0000000000000000       -8.7896530984788585E-003  -9.8556995219280873E-012
   16.100000000000001        0.0000000000000000       -5.8383985506730062E-003   1.8479400137614452E-011
   16.199999999999999        0.0000000000000000       -2.7996544189432789E-003  -7.3917253630667239E-012
   16.300000000000001        0.0000000000000000        3.1815317070969557E-004   3.6959021042368349E-012
   16.400000000000002        0.0000000000000000        3.5063104309812328E-003  -6.1598171290429889E-012
   16.500000000000000        0.0000000000000000        6.7558415275478312E-003  -7.3917174785260287E-012
   16.600000000000001        0.0000000000000000        1.0057534432352693E-002   1.4783513802459003E-011
   16.699999999999999        0.0000000000000000        1.3401968709219492E-002   1.2935546981259198E-011
   16.800000000000001        0.0000000000000000        1.6779542530723654E-002   3.0798711129531949E-012
   16.900000000000002        0.0000000000000000        2.0180500478589571E-002   3.6958705660740564E-012
   17.000000000000000        0.0000000000000000        2.3594964533015267E-002  -1.4167510407067795E-011
   17.100000000000001        0.0000000000000000        2.7012961523193109E-002  -1.3551619366381485E-011
   17.199999999999999        0.0000000000000000        3.0424451381068397E-002  -7.3917864682571075E-012
   17.300000000000001        0.0000000000000000        3.3819359628418477E-002   4.9278044248550497E-012
   17.400000000000002        0.0000000000000000        3.7187607170252629E-002  -1.2319821515927476E-012
   17.500000000000000        0.0000000000000000        4.0519138446933792E-002  -1.8479381411830300E-011
   17.600000000000001        0.0000000000000000        4.3803950608826733E-002   7.3917228991477560E-012
   17.699999999999999        0.0000000000000000        4.7032126786287647E-002  -9.8556458084946044E-012
   17.800000000000001        0.0000000000000000        5.0193862382450896E-002   1.2935593302935779E-011
   17.900000000000002        0.0000000000000000        5.3279499095021852E-002  -6.7757909574065929E-012
   18.000000000000000        0.0000000000000000        5.6279544607301030E-002   1.6015526506646945E-011
   18.100000000000001        0.0000000000000000        5.9184714076267263E-002   1.8479437589182751E-011
   18.199999999999999        0.0000000000000000        6.1985944201554587E-002   6.1597737640691684E-012
   18.300000000000001        0.0000000000000000        6.4674431419891903E-002  -1.1087627467303560E-011
   18.400000000000002        0.0000000000000000        6.7241651841286970E-002   1.2319598777652852E-011
   18.500000000000000        0.0000000000000000        6.9679392598083131E-002  -7.3917490166888080E-012
   18.600000000000001        0.0000000000000000        7.1979771604973083E-002  -1.4783486206566572E-011
   18.699999999999999        0.0000000000000000        7.4135260960069060E-002   2.4639544475096265E-012
   18.800000000000001        0.0000000000000000        7.6138714273459765E-002   1.6015520593241423E-011
   18.900000000000002        0.0000000000000000        7.7983390193940350E-002  -9.8557231755501714E-012
   19.000000000000000        0.0000000000000000        7.9662961996120940E-002   1.2319602719923198E-011
   19.100000000000001        0.0000000000000000        8.1171547825031665E-002  -7.3917411321481128E-012
   19.200000000000003        0.0000000000000000        8.2503729431762263E-002  -1.7247424884994810E-011
   19.300000000000001        0.0000000000000000        8.3654556795773938E-002  -7.3917490166888080E-012
   19.400000000000002        0.0000000000000000        8.4619577079642849E-002   3.6958942196961405E-012
   19.500000000000000        0.0000000000000000        8.5394840453764456E-002   4.9278142805309175E-012
   19.600000000000001        0.0000000000000000        8.5976920861030301E-002   1.7247424884994810E-011
   19.700000000000003        0.0000000000000000        8.6362912100429012E-002   1.7247432769535506E-011
   19.800000000000001        0.0000000000000000        8.6550456142402629E-002  -4.9278142805309175E-012
   19.900000000000002        0.0000000000000000        8.6537737911498130E-002   4.9278458186936960E-012
   20.000000000000000        0.0000000000000000        8.6323492524129616E-002   1.8479400137614452E-011
   20.100000000000001        0.0000000000000000        8.5907015697403680E-002   2.4639031979951116E-012
   20.200000000000003        0.0000000000000000        8.5288166809306690E-002   3.6958942196961405E-012
   20.300000000000001        0.0000000000000000        8.4467364854181964E-002   2.4639426206985849E-012
   20.400000000000002        0.0000000000000000        8.3445586823934867E-002  -7.3917490166888080E-012
   20.500000000000000        0.0000000000000000        8.2224378318900032E-002  -9.8556916373873921E-012
   20.600000000000001        0.0000000000000000        8.0805837922898985E-002  -1.3551507011676587E-011
   20.700000000000003        0.0000000000000000        7.9192611616304323E-002  -1.2319831371603343E-012
   20.800000000000001        0.0000000000000000        7.7387898608135677E-002  -4.9278142805309175E-012
   20.900000000000002        0.0000000000000000        7.5395430701970481E-002  -3.6959021042368349E-012
   21.000000000000000        0.0000000000000000        7.3219464549383009E-002  -7.3917174785260287E-012
   21.100000000000001        0.0000000000000000        7.0864775232667473E-002  -7.3917411321481128E-012
   21.200000000000003        0.0000000000000000        6.8336638822755688E-002  -7.3917490166888080E-012
   21.300000000000001        0.0000000000000000        6.5640823176480040E-002   1.4783498033377616E-011
   21.400000000000002        0.0000000000000000        6.2783561269578680E-002   7.3917569012295016E-012
   21.500000000000000        0.0000000000000000        5.9771548400147610E-002  -2.4639189670765008E-012
   21.600000000000001        0.0000000000000000        5.6611912996129068E-002   7.3917253630667239E-012
   21.700000000000003        0.0000000000000000        5.3312198557249682E-002   4.9278300496123072E-012
   21.800000000000001        0.0000000000000000        4.9880345717690448E-002  -1.7247464307698284E-011
   21.900000000000002        0.0000000000000000        4.6324670538961041E-002  -7.3917490166888080E-012
   22.000000000000000        0.0000000000000000        4.2653836118161891E-002   1.4783513802459003E-011
   22.100000000000001        0.0000000000000000        3.8876833090993497E-002  -4.9278300496123072E-012
   22.200000000000003        0.0000000000000000        3.5002949697605319E-002  -9.8556955796577405E-012
   22.300000000000001        0.0000000000000000        3.1041752187048528E-002   1.4783490148836922E-011
   22.400000000000002        0.0000000000000000        2.7003051909174521E-002  -4.9278182228012652E-012
   22.500000000000000        0.0000000000000000        2.2896879142888082E-002  -3.9422703473224011E-017
   22.600000000000001        0.0000000000000000        1.8733455973327665E-002  -9.8556719260356564E-012
   22.700000000000003        0.0000000000000000        1.4523167902591363E-002   3.1538162778579210E-017
   22.800000000000001        0.0000000000000000        1.0276531133821289E-002  -1.4783509860188656E-011
   22.900000000000002        0.0000000000000000        6.0041660347965823E-003  -1.4783509860188656E-011
   23.000000000000000        0.0000000000000000        1.7167657968845268E-003   0.0000000000000000     
   23.100000000000001        0.0000000000000000       -2.5749336986880741E-003   1.3797946215628405E-017
   23.200000000000003        0.0000000000000000       -6.8601846650381037E-003   4.9278546888019780E-012
   23.300000000000001        0.0000000000000000       -1.1128257523643399E-002   1.4783511092148140E-011
   23.400000000000002        0.0000000000000000       -1.5368471363308671E-002   9.8556867095494578E-012
   23.500000000000000        0.0000000000000000       -1.9570224088677628E-002   3.9422691646412969E-011
   23.600000000000001        0.0000000000000000       -2.3723023667652929E-002  -9.8556837528466985E-012
   23.700000000000003        0.0000000000000000       -2.7816513337286995E-002   4.9278477898288703E-012
   23.800000000000001        0.0000000000000000       -3.1840509784669763E-002  -9.8556502435487458E-012
   23.900000000000002        0.0000000000000000       -3.5785021177887580E-002   1.4783533513810741E-011
   24.000000000000000        0.0000000000000000       -3.9640285001962386E-002   2.4639181786224313E-011
   24.100000000000001        0.0000000000000000       -4.3396788753306832E-002   4.9278221650716120E-012
   24.200000000000003        0.0000000000000000       -4.7045301899216928E-002  -9.8556758683060032E-012
   24.300000000000001        0.0000000000000000       -5.0576894923965297E-002  -4.9278379341530016E-012
   24.400000000000002        0.0000000000000000       -5.3982971140458746E-002  -2.4639386784282373E-012
   24.500000000000000        0.0000000000000000       -5.7255292972861360E-002  -2.2175262819147813E-011
   24.600000000000001        0.0000000000000000       -6.0385996109345232E-002   7.3917726703108921E-012
   24.700000000000003        0.0000000000000000       -6.3367614180702136E-002   1.4783490148836922E-011
   24.800000000000001        0.0000000000000000       -6.6193107248174635E-002   1.9711367505693397E-011
   24.900000000000002        0.0000000000000000       -6.8855873908689608E-002   7.3917805548515857E-012
   25.000000000000000        0.0000000000000000       -7.1349765928072933E-002  -9.8556679837653080E-012
   25.100000000000001        0.0000000000000000       -7.3669115604101207E-002  -1.1087595929140780E-011
   25.200000000000003        0.0000000000000000       -7.5808746946533972E-002  -7.3917726703108921E-012
   25.300000000000001        0.0000000000000000       -7.7763988753131480E-002   8.6237242693084469E-012
   25.400000000000002        0.0000000000000000       -7.9530686958816404E-002   1.1087674774547726E-011
   25.500000000000000        0.0000000000000000       -8.1105213673328555E-002  -1.4783553225162478E-011
   25.600000000000001        0.0000000000000000       -8.2484483207785550E-002  -4.9278615877750857E-012
   25.700000000000003        0.0000000000000000       -8.3665954040890222E-002   1.2319563297219726E-011
   25.800000000000001        0.0000000000000000       -8.4647641468690332E-002   1.6015465401456561E-011
   25.900000000000002        0.0000000000000000       -8.5428115865667814E-002   7.3917647857701968E-012
   26.000000000000000        0.0000000000000000       -8.6006505510237974E-002   2.4639189670765008E-012
   26.100000000000001        0.0000000000000000       -8.6382506997270611E-002  -9.8556837528466985E-012
   26.200000000000003        0.0000000000000000       -8.6556370104700159E-002  -7.8845406946448026E-018
   26.300000000000001        0.0000000000000000       -8.6528918269307989E-002   7.3917569012295016E-012
   26.400000000000002        0.0000000000000000       -8.6301523162158791E-002   1.2319831371603343E-012
   26.500000000000000        0.0000000000000000       -8.5876105491838203E-002  -1.4783505917918310E-011
   26.600000000000001        0.0000000000000000       -8.5255140179914521E-002   3.6958863351554460E-012
   26.700000000000003        0.0000000000000000       -8.4441635880844482E-002  -1.1087611698222169E-011
   26.800000000000001        0.0000000000000000       -8.3439121870228686E-002  -1.4783505917918310E-011
   26.900000000000002        0.0000000000000000       -8.2251648955229545E-002   7.3917017094446399E-012
   27.000000000000000        0.0000000000000000       -8.0883776216223571E-002  -4.9277985114495287E-012
   27.100000000000001        0.0000000000000000       -7.9340543402285579E-002  -2.4638874289137223E-012
   27.200000000000003        0.0000000000000000       -7.7627466116690844E-002   2.4639426206985849E-012
   27.300000000000001        0.0000000000000000       -7.5750515839460644E-002   1.8479392253073755E-011
   27.400000000000002        0.0000000000000000       -7.3716104099146904E-002   7.3917647857701968E-012
   27.500000000000000        0.0000000000000000       -7.1531052834351183E-002  -9.8556916373873921E-012
   27.600000000000001        0.0000000000000000       -6.9202586223369555E-002  -2.5871125500681174E-011
   27.700000000000003        0.0000000000000000       -6.6738307746339307E-002  -3.6958863351554460E-012
   27.800000000000001        0.0000000000000000       -6.4146165718708750E-002   9.8557074064687825E-012
   27.900000000000002        0.0000000000000000       -6.1434438733172315E-002   1.3551530665298671E-011
   28.000000000000000        0.0000000000000000       -5.8611707997868454E-002   3.6958942196961405E-012
   28.100000000000001        0.0000000000000000       -5.5686832410143834E-002   9.8556443301432239E-012
   28.200000000000003        0.0000000000000000       -5.2668917307901325E-002   6.7757732171900298E-012
   28.300000000000001        0.0000000000000000       -4.9567296339468485E-002   2.0327327536110784E-011
   28.400000000000002        0.0000000000000000       -4.6391494088411263E-002  -4.3118187696804029E-012
   28.500000000000000        0.0000000000000000       -4.3151202433463584E-002  -6.7757653326493354E-012
   28.600000000000001        0.0000000000000000       -3.9856250119128613E-002   1.2319890505658553E-012
   28.700000000000003        0.0000000000000000       -3.6516575056302021E-002  -1.4783482264296226E-011
   28.800000000000001        0.0000000000000000       -3.3142189439955498E-002   5.9134055209836023E-018
   28.900000000000002        0.0000000000000000       -2.9743156724430373E-002   5.5438442862469716E-012
   29.000000000000000        0.0000000000000000       -2.6329560371089744E-002   9.8556591136570269E-012
   29.100000000000001        0.0000000000000000       -2.2911468914259811E-002  -1.1087622847455495E-011
   29.200000000000003        0.0000000000000000       -1.9498910659862239E-002  -4.9278812991268222E-012
   29.300000000000001        0.0000000000000000       -1.6101842623404149E-002  -2.0327349218597696E-011
   29.400000000000002        0.0000000000000000       -1.2730121036252375E-002   6.7757929285417663E-012
   29.500000000000000        0.0000000000000000       -9.3934725929314816E-003   1.2935545010124025E-011
   29.600000000000001        0.0000000000000000       -6.1014643488100746E-003   7.3917588723646766E-012
   29.700000000000003        0.0000000000000000       -2.8634782696660894E-003  -6.1597974176912516E-012
   29.800000000000001        0.0000000000000000        3.1131910716301447E-004  -1.1087599871411127E-011
   29.900000000000002        0.0000000000000000        3.4140022716661112E-003   6.1598092445022937E-012
   30.000000000000000        0.0000000000000000        6.4359127675341415E-003   3.9422703473224013E-018
   30.100000000000001        0.0000000000000000        9.3686855406932730E-003  -7.3917490166888080E-012
   30.200000000000003        0.0000000000000000        1.2204272206091377E-002   1.6015465401456561E-011
   30.300000000000001        0.0000000000000000        1.4934964988366467E-002   9.8556561569542660E-012
   30.400000000000002        0.0000000000000000        1.7553419335694685E-002   9.8556679837653080E-012
   30.500000000000000        0.0000000000000000        2.0052674661059890E-002  -2.3653622083934409E-017
   30.600000000000001        0.0000000000000000        2.2426175577539089E-002   7.3917095939853351E-012
   30.700000000000003        0.0000000000000000        2.4667786966398660E-002  -2.4639268516171956E-012
   30.800000000000001        0.0000000000000000        2.6771818633531175E-002  -7.8845406946448026E-018
   30.900000000000002        0.0000000000000000        2.8733034680971090E-002  -7.3917569012295016E-012
   31.000000000000000        0.0000000000000000        3.0546672390369498E-002  -4.9278694723157801E-012
   31.100000000000001        0.0000000000000000        3.2208450316967827E-002  -2.9566988182214538E-011
   31.200000000000003        0.0000000000000000        3.3714591107951102E-002  -8.6237321538491421E-012
   31.300000000000001        0.0000000000000000        3.5061817434517834E-002   9.8556600992246144E-012
   31.400000000000002        0.0000000000000000        3.6247371305308577E-002   4.9278694723157801E-012
   31.500000000000000        0.0000000000000000        3.7269021876412976E-002   1.2319515989975558E-012
   31.600000000000001        0.0000000000000000        3.8125059204103355E-002   1.7247464307698284E-011
   31.700000000000003        0.0000000000000000        3.8814314876459893E-002  -4.9278379341530016E-012
   31.800000000000001        0.0000000000000000        3.9336153073656746E-002  -1.7247424884994810E-011
   31.900000000000002        0.0000000000000000        3.9690471279418632E-002   2.4639347361578901E-012
   32.000000000000000        0.0000000000000000        3.9877707062957748E-002   6.1597974176912516E-012
   32.100000000000001        0.0000000000000000        3.9898828704994151E-002  -2.4639189670765008E-012
   32.200000000000003        0.0000000000000000        3.9755337526775111E-002   3.6958942196961405E-012
   32.300000000000004        0.0000000000000000        3.9449255050593518E-002   2.3407253840848842E-011
