   2.6200000000000001        0.0000000000000000        4.1090315494850876E-003  -2.7799664132427529E-002  -2.4925087282020441E-016
   2.6299999999999999        0.0000000000000000        4.0330522629321896E-003  -2.7483735636842265E-002  -3.0992601517126502E-014
   2.6400000000000001        0.0000000000000000        3.9585764182675197E-003  -2.7172575815987254E-002   1.7967293990456376E-014
   2.6499999999999999        0.0000000000000000        3.8855722856845250E-003  -2.6866094778422729E-002  -7.6948284564775934E-016
   2.6600000000000001        0.0000000000000000        3.8140088440988731E-003  -2.6564205146713989E-002  -3.7467337103694166E-015
   2.6699999999999999        0.0000000000000000        3.7438557646212092E-003  -2.6266821133402087E-002  -1.2094832349759561E-014
   2.6800000000000002        0.0000000000000000        3.6750833944230246E-003  -2.5973859078883874E-002  -1.2605751409649533E-014
   2.6899999999999999        0.0000000000000000        3.6076627409866047E-003  -2.5685236996906786E-002  -2.6394341661232434E-014
   2.7000000000000002        0.0000000000000000        3.5415654567300223E-003  -2.5400874890816973E-002   2.5202203397296457E-014
   2.7100000000000000        0.0000000000000000        3.4767638239985152E-003  -2.5120694432958397E-002  -1.5327526246193752E-015
   2.7200000000000002        0.0000000000000000        3.4132307404135674E-003  -2.4844618995077283E-002  -1.5497856468102732E-014
   2.7300000000000000        0.0000000000000000        3.3509397045713789E-003  -2.4572573681265645E-002  -3.4061280938104989E-016
   2.7400000000000002        0.0000000000000000        3.2898648020824183E-003  -2.4304485335676040E-002   2.8948940863109807E-014
   2.7500000000000000        0.0000000000000000        3.2299806919441195E-003  -2.4040282077963340E-002   1.6349383203918769E-014
   2.7600000000000002        0.0000000000000000        3.1712625932387110E-003  -2.3779893978105506E-002  -4.0904390123151660E-015
   2.7700000000000000        0.0000000000000000        3.1136862721486075E-003  -2.3523252281814896E-002  -2.1799174600599802E-014
   2.7800000000000002        0.0000000000000000        3.0572280292817068E-003  -2.3270289884138817E-002  -2.6908358882148079E-014
   2.7900000000000000        0.0000000000000000        3.0018646872993341E-003  -2.3020941085205519E-002   2.3505330809261843E-014
   2.8000000000000003        0.0000000000000000        2.9475735788395043E-003  -2.2775141607312716E-002   4.0873468231279268E-015
   2.8100000000000001        0.0000000000000000        2.8943325347285716E-003  -2.2532828526237045E-002   2.3842864539949476E-015
   2.8199999999999998        0.0000000000000000        2.8421198724742675E-003  -2.2293940183725266E-002   2.7589584264521260E-014
   2.8300000000000001        0.0000000000000000        2.7909143850334737E-003  -2.2058416361642529E-002   3.0685991329198112E-015
   2.8399999999999999        0.0000000000000000        2.7406953298481007E-003  -2.1826198004003719E-002   6.4716328941469369E-015
   2.8500000000000001        0.0000000000000000        2.6914424181426273E-003  -2.1597227303870186E-002  -9.1965264430580495E-015
   2.8599999999999999        0.0000000000000000        2.6431358044770527E-003  -2.1371447668908049E-002  -1.8730580238914735E-014
   2.8700000000000001        0.0000000000000000        2.5957560765490790E-003  -2.1148803772308260E-002  -2.3839764260829807E-014
   2.8799999999999999        0.0000000000000000        2.5492842452395433E-003  -2.0929241294638638E-002   1.7030609197167123E-014
   2.8900000000000001        0.0000000000000000        2.5037017348952121E-003  -2.0712707182436233E-002  -1.3280791499491334E-014
   2.8999999999999999        0.0000000000000000        2.4589903738432314E-003  -2.0499149301470614E-002   2.0780423306982924E-014
   2.9100000000000001        0.0000000000000000        2.4151323851316262E-003  -2.0288516730584613E-002   2.0436718329739259E-015
   2.9199999999999999        0.0000000000000000        2.3721103774903833E-003  -2.0080759659741643E-002   1.7030612928660718E-015
   2.9300000000000002        0.0000000000000000        2.3299073365077730E-003  -1.9875828976706995E-002   1.5668158259207114E-014
   2.9399999999999999        0.0000000000000000        2.2885066160167290E-003  -1.9673676916506493E-002   3.3720602764181770E-014
   2.9500000000000002        0.0000000000000000        2.2478919296861524E-003  -1.9474256547433472E-002   6.4747077845623473E-015
   2.9600000000000000        0.0000000000000000        2.2080473428122156E-003  -1.9277521810677274E-002  -2.3842850031776193E-015
   2.9700000000000002        0.0000000000000000        2.1689572643047812E-003  -1.9083427715927727E-002   1.8733667316713683E-014
   2.9800000000000000        0.0000000000000000        2.1306064388642268E-003  -1.8891930075858803E-002   1.1577736718189074E-014
   2.9900000000000002        0.0000000000000000        2.0929799393440353E-003  -1.8702985585424020E-002   6.8429778477407497E-016
   3.0000000000000000        0.0000000000000000        2.0560631592946581E-003  -1.8516551879334341E-002   4.0873453021739615E-015
   3.0100000000000002        0.0000000000000000        2.0198418056842230E-003  -1.8332587367563845E-002  -2.7252045890624058E-014
   3.0200000000000000        0.0000000000000000        1.9843018917918179E-003  -1.8151051296501793E-002  -2.3499167936199346E-014
   3.0300000000000002        0.0000000000000000        1.9494297302691298E-003  -1.7971903782299636E-002   1.2605721942435463E-014
   3.0400000000000000        0.0000000000000000        1.9152119263663751E-003  -1.7795105593226578E-002  -1.3624518776744851E-015
   3.0500000000000003        0.0000000000000000        1.8816353713184890E-003  -1.7620618387792001E-002  -1.0218365925119542E-014
   3.0600000000000001        0.0000000000000000        1.8486872358877222E-003  -1.7448404487379440E-002   1.3655172325071830E-015
   3.0700000000000003        0.0000000000000000        1.8163549640587988E-003  -1.7278427047165080E-002   1.3593808452807489E-015
   3.0800000000000001        0.0000000000000000        1.7846262668829650E-003  -1.7110649819288590E-002  -9.5371406297769954E-015
   3.0899999999999999        0.0000000000000000        1.7534891164672657E-003  -1.6945037385911525E-002  -1.9758572441758132E-014
   3.1000000000000001        0.0000000000000000        1.7229317401055626E-003  -1.6781554854731772E-002  -4.1214070625134776E-014
   3.1099999999999999        0.0000000000000000        1.6929426145478109E-003  -1.6620168153914740E-002   2.3839785941497943E-014
   3.1200000000000001        0.0000000000000000        1.6635104604042484E-003  -1.6460843812911005E-002   2.0375453305589578E-015
   3.1299999999999999        0.0000000000000000        1.6346242366812314E-003  -1.6303548955258974E-002   8.8559157834313711E-015
   3.1400000000000001        0.0000000000000000        1.6062731354454780E-003  -1.6148251362151266E-002  -1.6355506992979025E-014
   3.1499999999999999        0.0000000000000000        1.5784465766136484E-003  -1.5994919440204963E-002   5.4497943723000231E-015
   3.1600000000000001        0.0000000000000000        1.5511342028641753E-003  -1.5843522214192027E-002  -6.8122630859841712E-016
   3.1699999999999999        0.0000000000000000        1.5243258746684069E-003  -1.5694029272952034E-002  -2.0406128383891955E-015
   3.1800000000000002        0.0000000000000000        1.4980116654381356E-003  -1.5546410706718290E-002   8.1746932875925201E-015
   3.1899999999999999        0.0000000000000000        1.4721818567867183E-003  -1.5400637277071954E-002  -4.0934608059344317E-015
   3.2000000000000002        0.0000000000000000        1.4468269339010052E-003  -1.5256680249265872E-002  -2.7248967946224570E-015
   3.2100000000000000        0.0000000000000000        1.4219375810214142E-003  -1.5114511382034866E-002  -1.9077336207013705E-014
   3.2200000000000002        0.0000000000000000        1.3975046770274978E-003  -1.4974103019789383E-002   5.4436846236638149E-015
   3.2300000000000000        0.0000000000000000        1.3735192911264829E-003  -1.4835427971955735E-002  -2.2477350763736215E-014
   3.2400000000000002        0.0000000000000000        1.3499726786422549E-003  -1.4698459571956448E-002  -9.5340861282422343E-015
   3.2500000000000000        0.0000000000000000        1.3268562769023823E-003  -1.4563171686716799E-002  -1.0893483902232602E-014
   3.2600000000000002        0.0000000000000000        1.3041617012207801E-003  -1.4429538574118109E-002   2.8955085896850244E-014
   3.2700000000000000        0.0000000000000000        1.2818807409737290E-003  -1.4297535045955873E-002   1.7000103889348511E-015
   3.2800000000000002        0.0000000000000000        1.2600053557669689E-003  -1.4167136292621361E-002  -1.0899588633624978E-014
   3.2900000000000000        0.0000000000000000        1.2385276716916820E-003  -1.4038318045731206E-002   4.0842959896073268E-015
   3.3000000000000003        0.0000000000000000        1.2174399776672031E-003  -1.3911056409833053E-002   2.7942685508074975E-022
   3.3100000000000001        0.0000000000000000        1.1967347218683852E-003  -1.3785327950382077E-002   1.1246295454108874E-014
   3.3200000000000003        0.0000000000000000        1.1764045082355539E-003  -1.3661109638561155E-002   1.0218364175705724E-014
   3.3300000000000001        0.0000000000000000        1.1564420930650825E-003  -1.3538378877705535E-002  -1.4308754275706007E-014
   3.3399999999999999        0.0000000000000000        1.1368403816786261E-003  -1.3417113457534099E-002   2.1799178723064054E-014
   3.3500000000000001        0.0000000000000000        1.1175924251691344E-003  -1.3297291527449615E-002  -4.7655289591645783E-015
   3.3599999999999999        0.0000000000000000        1.0986914172217953E-003  -1.3178891751446644E-002   1.3624499152018479E-015
   3.3700000000000001        0.0000000000000000        1.0801306910080898E-003  -1.3061893051949663E-002   2.1799179591254917E-014
   3.3799999999999999        0.0000000000000000        1.0619037161512369E-003  -1.2946274758341017E-002  -1.1237161783213902E-014
   3.3900000000000001        0.0000000000000000        1.0440040957612668E-003  -1.2832016607176918E-002  -8.1716536751626831E-015
   3.3999999999999999        0.0000000000000000        1.0264255635381065E-003  -1.2719098609620927E-002   6.1310191909718302E-015
   3.4100000000000001        0.0000000000000000        1.0091619809409942E-003  -1.2607501167304807E-002  -2.5886523497739559E-014
   3.4199999999999999        0.0000000000000000        9.9220733442267938E-004  -1.2497205085270963E-002   5.4437195507069946E-015
   3.4300000000000002        0.0000000000000000        9.7555573272681522E-004  -1.2388191405315604E-002   1.7030594553568328E-015
   3.4399999999999999        0.0000000000000000        9.5920140424707962E-004  -1.2280441546143153E-002   4.0903786695022472E-015
   3.4500000000000002        0.0000000000000000        9.4313869444649710E-004  -1.2173937261280660E-002   7.1528541481063287E-015
   3.4600000000000000        0.0000000000000000        9.2736206333557381E-004  -1.2068660616086933E-002   3.5423667657135155E-014
   3.4700000000000002        0.0000000000000000        9.1186608300779964E-004  -1.1964593931167439E-002   2.5883491808181830E-014
   3.4800000000000000        0.0000000000000000        8.9664543523118546E-004  -1.1861719873593886E-002   2.1464626099182520E-014
   3.4900000000000002        0.0000000000000000        8.8169490909447497E-004  -1.1760021445796659E-002   3.0275080562674552E-018
   3.5000000000000000        0.0000000000000000        8.6700939870674402E-004  -1.1659481864768935E-002  -9.8747264144546684E-015
   3.5100000000000002        0.0000000000000000        8.5258390094910955E-004  -1.1560084682197531E-002   1.4986937704361502E-014
   3.5200000000000000        0.0000000000000000        8.3841351327732308E-004  -1.1461813739043175E-002  -1.0899592133026719E-014
   3.5300000000000002        0.0000000000000000        8.2449343157401983E-004  -1.1364653090955978E-002   3.2014518259400041E-014
   3.5400000000000000        0.0000000000000000        8.1081894804947263E-004  -1.1268587128144689E-002   7.1528551141215144E-015
   3.5500000000000003        0.0000000000000000        7.9738544918967087E-004  -1.1173600438150678E-002  -1.3624494466086471E-015
   3.5600000000000001        0.0000000000000000        7.8418841375063879E-004  -1.1079677959817015E-002   7.4964897199215720E-015
   3.5700000000000003        0.0000000000000000        7.7122341079786396E-004  -1.0986804783937647E-002   2.8952031304039179E-014
   3.5800000000000001        0.0000000000000000        7.5848609778980203E-004  -1.0894966324356393E-002  -8.1746924772277431E-015
   3.5899999999999999        0.0000000000000000        7.4597221870439077E-004  -1.0804148203303379E-002   1.7030625767280162E-015
   3.6000000000000001        0.0000000000000000        7.3367760220758096E-004  -1.0714336263676827E-002   6.8122523458672563E-016
   3.6099999999999999        0.0000000000000000        7.2159815986288036E-004  -1.0625516634901759E-002   1.4989952314382683E-014
   3.6200000000000001        0.0000000000000000        7.0972988438094747E-004  -1.0537675646272171E-002   1.3684808345090490E-015
   3.6299999999999999        0.0000000000000000        6.9806884790830025E-004  -1.0450799878151363E-002   1.0896573343458337E-014
   3.6400000000000001        0.0000000000000000        6.8661120035421375E-004  -1.0364876019632360E-002   2.5208310413637044E-014
   3.6499999999999999        0.0000000000000000        6.7535316775491419E-004  -1.0279891165681799E-002  -2.0466860678776814E-015
   3.6600000000000001        0.0000000000000000        6.6429105067419153E-004  -1.0195832494175404E-002  -5.7873967327720114E-015
   3.6699999999999999        0.0000000000000000        6.5342122263958510E-004  -1.0112687374276279E-002  -1.9414893566435447E-014
   3.6800000000000002        0.0000000000000000        6.4274012861329909E-004  -1.0030443514344626E-002   1.6008770750553769E-014
   3.6899999999999999        0.0000000000000000        6.3224428349704812E-004  -9.9490886622612424E-003   2.7595600478167808E-014
   3.7000000000000002        0.0000000000000000        6.2193027067003004E-004  -9.8686108595118522E-003  -9.1935193919387729E-015
   3.7100000000000000        0.0000000000000000        6.1179474055926130E-004  -9.7889983146572761E-003   1.7027601084471457E-014
   3.7200000000000002        0.0000000000000000        6.0183440924151512E-004  -9.7102394724250789E-003  -1.1243208279738175E-014
   3.7300000000000000        0.0000000000000000        5.9204605707613303E-004  -9.6323228298752402E-003  -2.4530085614619938E-014
   3.7400000000000002        0.0000000000000000        5.8242652736798341E-004  -9.5552372672620227E-003   7.4964702038027837E-015
   3.7500000000000000        0.0000000000000000        5.7297272505987687E-004  -9.4789716162671390E-003  -2.4521072674456843E-014
   3.7600000000000002        0.0000000000000000        5.6368161545374527E-004  -9.4035150699509542E-003   2.0406711351979160E-015
   3.7700000000000000        0.0000000000000000        5.5455022295992820E-004  -9.3288569500370351E-003   2.9973870270470303E-014
   3.7800000000000002        0.0000000000000000        5.4557562987390322E-004  -9.2549866728524749E-003   2.1799179253191113E-014
   3.7900000000000000        0.0000000000000000        5.3675497517983875E-004  -9.1818938875779122E-003  -4.7625750067013950E-015
   3.8000000000000003        0.0000000000000000        5.2808545338034051E-004  -9.1095684098154318E-003   2.2477406258291989E-014
   3.8100000000000001        0.0000000000000000        5.1956431335179105E-004  -9.0380001506927734E-003  -8.8559165800455484E-015
   3.8200000000000003        0.0000000000000000        5.1118885722468987E-004  -8.9671792481631138E-003  -2.3842851433211278E-014
   3.8300000000000001        0.0000000000000000        5.0295643928842284E-004  -8.8970960195994767E-003  -3.6104887717081406E-014
   3.8399999999999999        0.0000000000000000        4.9486446491989449E-004  -8.8277408094014839E-003  -5.4527886528302225E-015
   3.8500000000000001        0.0000000000000000        4.8691038953547626E-004  -8.7591042127081915E-003   3.0625171353025968E-015
   3.8599999999999999        0.0000000000000000        4.7909171756573932E-004  -8.6911769840412132E-003   1.7711831265704603E-014
   3.8700000000000001        0.0000000000000000        4.7140600145243985E-004  -8.6239499174726262E-003   6.7823512263532706E-016
   3.8799999999999999        0.0000000000000000        4.6385084066726212E-004  -8.5574140698590848E-003  -1.3654396208591039E-015
   3.8900000000000001        0.0000000000000000        4.5642388075180581E-004  -8.4915605390109804E-003  -1.9077267511810663E-014
   3.8999999999999999        0.0000000000000000        4.4912281237834541E-004  -8.4263806423389067E-003  -1.0221352018490317E-014
   3.9100000000000001        0.0000000000000000        4.4194537043087620E-004  -8.3618657125669668E-003   3.4091065202359354E-015
   3.9199999999999999        0.0000000000000000        4.3488933310599709E-004  -8.2980073878312476E-003  -1.5662190084421695E-014
   3.9300000000000002        0.0000000000000000        4.2795252103316355E-004  -8.2347972693040030E-003   6.1310184465881721E-015
   3.9399999999999999        0.0000000000000000        4.2113279641388623E-004  -8.1722271593016801E-003   2.5542928930925718E-014
   3.9500000000000002        0.0000000000000000        4.1442806217942908E-004  -8.1102889817156673E-003   8.8559156511640098E-015
   3.9600000000000000        0.0000000000000000        4.0783626116660144E-004  -8.0489747979148266E-003  -2.9979830316019308E-014
   3.9700000000000002        0.0000000000000000        4.0135537531122139E-004  -7.9882767395899439E-003   6.8718162476593211E-016
   3.9800000000000000        0.0000000000000000        3.9498342485886240E-004  -7.9281871035007043E-003   2.2823991189608227E-014
   3.9900000000000002        0.0000000000000000        3.8871846759247882E-004  -7.8686982984951751E-003  -1.3627461566657769E-014
   4.0000000000000000        0.0000000000000000        3.8255859807654328E-004  -7.8098027852432084E-003  -6.1339935473995124E-015
   4.0099999999999998        0.0000000000000000        3.7650194691731220E-004  -7.7514932341268324E-003   2.0436719660669639E-015
   4.0200000000000005        0.0000000000000000        3.7054668003886048E-004  -7.6937623570005192E-003  -6.8181925540489020E-015
   4.0300000000000002        0.0000000000000000        3.6469099797453356E-004  -7.6366029539911952E-003  -9.1965276191243975E-015
   4.0400000000000000        0.0000000000000000        3.5893313517346067E-004  -7.5800080668928481E-003   2.8614389607315494E-014
   4.0499999999999998        0.0000000000000000        3.5327135932180218E-004  -7.5239706170030039E-003  -4.0903161813090157E-015
   4.0600000000000005        0.0000000000000000        3.4770397067839312E-004  -7.4684838720598503E-003  -9.1905885458052428E-015
   4.0700000000000003        0.0000000000000000        3.4222930142446329E-004  -7.4135410134566889E-003   2.3161625590127829E-014
   4.0800000000000001        0.0000000000000000        3.3684571502711678E-004  -7.3591354128110823E-003  -6.7232517750441230E-016
   4.0899999999999999        0.0000000000000000        3.3155160561626614E-004  -7.3052605118083293E-003   6.1339864778926898E-015
   4.0999999999999996        0.0000000000000000        3.2634539737471860E-004  -7.2519098563333878E-003  -8.1746904324607595E-015
   4.1100000000000003        0.0000000000000000        3.2122554394112187E-004  -7.1990770874424265E-003   2.4518146950536507E-014
   4.1200000000000001        0.0000000000000000        3.1619052782548356E-004  -7.1467559399559042E-003   6.8122426133302354E-016
   4.1299999999999999        0.0000000000000000        3.1123885983698105E-004  -7.0949402299264695E-003   1.1586736414468104E-014
   4.1399999999999997        0.0000000000000000        3.0636907852379540E-004  -7.0436238747171101E-003  -2.7246011201494755E-014
   4.1500000000000004        0.0000000000000000        3.0157974962469479E-004  -6.9928008383051922E-003   3.0652134320828349E-014
   4.1600000000000001        0.0000000000000000        2.9686946553211390E-004  -6.9424652621959924E-003   8.8588730714950292E-015
   4.1699999999999999        0.0000000000000000        2.9223684476646731E-004  -6.8926112744236529E-003   3.8832740918573451E-014
   4.1799999999999997        0.0000000000000000        2.8768053146145558E-004  -6.8432331229561607E-003   4.7001522514906356E-014
   4.1900000000000004        0.0000000000000000        2.8319919486011652E-004  -6.7943251869510696E-003  -5.9944783817886580E-014
   4.2000000000000002        0.0000000000000000        2.7879152882138758E-004  -6.7458818342039260E-003  -1.6346431434636547E-014
   4.2100000000000000        0.0000000000000000        2.7445625133694232E-004  -6.6978975757767453E-003  -3.8145609387766278E-014
   4.2199999999999998        0.0000000000000000        2.7019210405808278E-004  -6.6503670224554194E-003   7.4934662585019837E-015
   4.2300000000000004        0.0000000000000000        2.6599785183245925E-004  -6.6032847687643821E-003   6.8417457730566411E-016
   4.2400000000000002        0.0000000000000000        2.6187228225040731E-004  -6.5566455418359353E-003  -1.0215417335215583E-014
   4.2500000000000000        0.0000000000000000        2.5781420520068498E-004  -6.5104442031082921E-003   2.1799178259625593E-014
   4.2599999999999998        0.0000000000000000        2.5382245243541103E-004  -6.4646755600531571E-003   2.6564803625055944E-014
   4.2700000000000005        0.0000000000000000        2.4989587714399679E-004  -6.4193345865878404E-003   2.7278428694778100E-015
   4.2800000000000002        0.0000000000000000        2.4603335353588074E-004  -6.3744163033457998E-003   6.1310209636047660E-015
   4.2900000000000000        0.0000000000000000        2.4223377643186640E-004  -6.3299157750255925E-003  -2.9289702255891001E-014
   4.2999999999999998        0.0000000000000000        2.3849606086388364E-004  -6.2858281688159788E-003  -5.4468500612149915E-015
   4.3100000000000005        0.0000000000000000        2.3481914168298462E-004  -6.2421487052052582E-003   4.2230027137267315E-014
   4.3200000000000003        0.0000000000000000        2.3120197317539780E-004  -6.1988726629552647E-003  -5.4468559942287688E-015
   4.3300000000000001        0.0000000000000000        2.2764352868646218E-004  -6.1559953932965655E-003  -4.8363986730927248E-014
   4.3399999999999999        0.0000000000000000        2.2414280025227505E-004  -6.1135123334112463E-003  -3.2358154678743235E-014
   4.3500000000000005        0.0000000000000000        2.2069879823888164E-004  -6.0714189368093084E-003  -5.7845347393297878E-015
   4.3600000000000003        0.0000000000000000        2.1731055098884655E-004  -6.0297107782523738E-003   2.8611420261987214E-014
   4.3700000000000001        0.0000000000000000        2.1397710447504438E-004  -5.9883834170195126E-003   1.4299844954082135E-014
   4.3799999999999999        0.0000000000000000        2.1069752196151679E-004  -5.9474325495602887E-003   2.7930196140905786E-014
   4.3899999999999997        0.0000000000000000        2.0747088367124142E-004  -5.9068538812040326E-003   4.0532847784114440E-014
   4.4000000000000004        0.0000000000000000        2.0429628646066310E-004  -5.8666431899411101E-003  -2.7243114353758217E-014
   4.4100000000000001        0.0000000000000000        2.0117284350084586E-004  -5.8267963237242605E-003   4.5295560321345075E-014
   4.4199999999999999        0.0000000000000000        1.9809968396509623E-004  -5.7873091919504504E-003  -3.5764273634688269E-014
   4.4299999999999997        0.0000000000000000        1.9507595272292693E-004  -5.7481776897349108E-003  -5.4838558171709634E-014
   4.4400000000000004        0.0000000000000000        1.9210081004021791E-004  -5.7093978774412643E-003  -4.2235905977647037E-014
   4.4500000000000002        0.0000000000000000        1.8917343128544917E-004  -5.6709657919463185E-003  -1.8055368874411159E-014
   4.4600000000000000        0.0000000000000000        1.8629300664186580E-004  -5.6328775380349054E-003  -2.3499319185746600E-014
   4.4699999999999998        0.0000000000000000        1.8345874082545949E-004  -5.5951292554904672E-003  -4.9051068271648872E-014
   4.4800000000000004        0.0000000000000000        1.8066985280863282E-004  -5.5577172105734660E-003   1.0902507509497254E-014
   4.4900000000000002        0.0000000000000000        1.7792557554943296E-004  -5.5206376347983078E-003  -4.8707535177048594E-014
   4.5000000000000000        0.0000000000000000        1.7522515572622783E-004  -5.4838868451374204E-003   1.3940283391299863E-021
   4.5099999999999998        0.0000000000000000        1.7256785347771755E-004  -5.4474612097256203E-003   4.9045233745561292E-014
   4.5200000000000005        0.0000000000000000        1.6995294214816229E-004  -5.4113571440838884E-003  -2.7592501550764133E-014
   4.5300000000000002        0.0000000000000000        1.6737970803771724E-004  -5.3755710918628567E-003  -1.3621573872762214E-014
   4.5400000000000000        0.0000000000000000        1.6484745015776542E-004  -5.3400995741155911E-003   4.6666780418580732E-014
   4.5499999999999998        0.0000000000000000        1.6235547999114659E-004  -5.3049391365898833E-003   2.5883610711476269E-014
   4.5600000000000005        0.0000000000000000        1.5990312125717206E-004  -5.2700863629690431E-003   2.6227132364051354E-014
   4.5700000000000003        0.0000000000000000        1.5748970968133217E-004  -5.2355379158051359E-003  -2.1793359468793293E-014
   4.5800000000000001        0.0000000000000000        1.5511459276958811E-004  -5.2012904595412617E-003   1.7362499045298993E-014
   4.5899999999999999        0.0000000000000000        1.5277712958716117E-004  -5.1673407523645555E-003   3.3042284564936126E-014
   4.6000000000000005        0.0000000000000000        1.5047669054171813E-004  -5.1336855210427036E-003   2.1461473500733543E-014
   4.6100000000000003        0.0000000000000000        1.4821265717086275E-004  -5.1003216259575546E-003  -3.9851621828025521E-014
   4.6200000000000001        0.0000000000000000        1.4598442193384189E-004  -5.0672458855893160E-003  -1.1577911515020753E-014
   4.6299999999999999        0.0000000000000000        1.4379138800738029E-004  -5.0344552000136473E-003  -2.4189262583613765E-014
   4.6399999999999997        0.0000000000000000        1.4163296908555360E-004  -5.0019465169245225E-003  -3.7496332462528085E-015
   4.6500000000000004        0.0000000000000000        1.3950858918361980E-004  -4.9697168016672412E-003   2.1804975654474575E-014
   4.6600000000000001        0.0000000000000000        1.3741768244572187E-004  -4.9377630680479982E-003   5.4526933211723909E-015
   4.6699999999999999        0.0000000000000000        1.3535969295638345E-004  -4.9060823755649680E-003  -1.9420683833463720E-014
   4.6799999999999997        0.0000000000000000        1.3333407455571840E-004  -4.8746717943879596E-003  -5.1091830054004449E-015
   4.6900000000000004        0.0000000000000000        1.3134029065827536E-004  -4.8435284917734255E-003  -1.6692891704577191E-014
   4.7000000000000002        0.0000000000000000        1.2937781407544377E-004  -4.8126495795554796E-003   2.0465665029511865E-015
   4.7100000000000000        0.0000000000000000        1.2744612684134521E-004  -4.7820322944938012E-003   2.6567746583916691E-014
   4.7199999999999998        0.0000000000000000        1.2554472004213890E-004  -4.7516738415570589E-003   2.5545909583510390E-014
   4.7300000000000004        0.0000000000000000        1.2367309364867102E-004  -4.7215715204308928E-003   1.0247262824639955E-015
   4.7400000000000002        0.0000000000000000        1.2183075635239795E-004  -4.6917225950650196E-003   2.7306716506367736E-015
   4.7500000000000000        0.0000000000000000        1.2001722540451425E-004  -4.6621244491125181E-003   5.4497917824883373E-015
   4.7599999999999998        0.0000000000000000        1.1823202645822345E-004  -4.6327744226925963E-003   4.3598356462295675E-014
   4.7700000000000005        0.0000000000000000        1.1647469341408110E-004  -4.6036699359823215E-003  -2.8273690756497502E-014
   4.7800000000000002        0.0000000000000000        1.1474476826835231E-004  -4.5748084247610290E-003  -2.2304332381110391E-014
   4.7900000000000000        0.0000000000000000        1.1304180096431715E-004  -4.5461873471310376E-003   1.6973003671259974E-015
   4.7999999999999998        0.0000000000000000        1.1136534924646595E-004  -4.5178042020592056E-003   1.7365459548085155E-014
   4.8100000000000005        0.0000000000000000        1.0971497851752517E-004  -4.4896565468504441E-003  -3.1671173542619756E-014
   4.8200000000000003        0.0000000000000000        1.0809026169825416E-004  -4.4617419292284745E-003  -4.6837050023559394E-014
   4.8300000000000001        0.0000000000000000        1.0649077908995651E-004  -4.4340579198607968E-003   1.9068527452915216E-014
   4.8399999999999999        0.0000000000000000        1.0491611823965254E-004  -4.4066021716845875E-003  -3.7467330385994771E-015
   4.8500000000000005        0.0000000000000000        1.0336587380785487E-004  -4.3793723279273991E-003   1.4314331664724211E-014
   4.8600000000000003        0.0000000000000000        1.0183964743889751E-004  -4.3523660581266700E-003   2.1802050169306958E-014
   4.8700000000000001        0.0000000000000000        1.0033704763376350E-004  -4.3255810870694569E-003  -7.1528565617636199E-015
   4.8799999999999999        0.0000000000000000        9.8857689625361840E-005  -4.2990151390313912E-003   3.7467326676484936E-015
   4.8899999999999997        0.0000000000000000        9.7401195256204026E-005  -4.2726659875782346E-003  -5.3470371962860587E-014
   4.9000000000000004        0.0000000000000000        9.5967192858429569E-005  -4.2465314121554361E-003   3.8313133741730859E-014
   4.9100000000000001        0.0000000000000000        9.4555317136135758E-005  -4.2206092561054990E-003   1.7317238116143959E-016
   4.9199999999999999        0.0000000000000000        9.3165209049961552E-005  -4.1948973393850821E-003  -5.6365585164005637E-014
   4.9299999999999997        0.0000000000000000        9.1796515703882538E-005  -4.1693935510568733E-003   4.9735101766573896E-014
   4.9400000000000004        0.0000000000000000        9.0448890234171345E-005  -4.1440957980550010E-003  -4.4308203722540710E-015
   4.9500000000000002        0.0000000000000000        8.9121991700479673E-005  -4.1190019641937142E-003   8.8644953445854982E-015
   4.9600000000000000        0.0000000000000000        8.7815484978998081E-005  -4.0941100394983358E-003   4.6998760393186846E-014
   4.9699999999999998        0.0000000000000000        8.6529040657654772E-005  -4.0694179687941479E-003  -2.8071912559697975E-015
   4.9800000000000004        0.0000000000000000        8.5262334933307825E-005  -4.0449237655835650E-003  -2.8179943136364712E-014
   4.9900000000000002        0.0000000000000000        8.4015049510895290E-005  -4.0206254437359906E-003  -1.7286064696986283E-014
   5.0000000000000000        0.0000000000000000        8.2786871504500161E-005  -3.9965210455404042E-003  -4.6661011164886963E-014
   5.0099999999999998        0.0000000000000000        8.1577493340293688E-005  -3.9726086518670463E-003  -1.3621633317463469E-014
   5.0200000000000005        0.0000000000000000        8.0386612661319449E-005  -3.9488863454864723E-003   2.6397453911637619E-015
   5.0300000000000002        0.0000000000000000        7.9213932234080406E-005  -3.9253522439653462E-003  -3.7410354976335953E-015
   5.0400000000000000        0.0000000000000000        7.8059159856892757E-005  -3.9020044605308996E-003   2.3837153927614708E-014
   5.0499999999999998        0.0000000000000000        7.6922008269973160E-005  -3.8788412041882683E-003  -2.7212090064189871E-014
   5.0600000000000005        0.0000000000000000        7.5802195067221670E-005  -3.8558606110936857E-003   5.4441030618286266E-015
   5.0700000000000003        0.0000000000000000        7.4699442609669982E-005  -3.8330609111912974E-003   1.6309648942256595E-014
   5.0800000000000001        0.0000000000000000        7.3613477940558713E-005  -3.8104403042380553E-003  -1.6349382512251346E-014
