   2.6400000000000001        0.0000000000000000        5.5163310805908163E-003  -2.7172575815987254E-002   1.7967293990456376E-014
   2.6499999999999999        0.0000000000000000        5.4175209225729272E-003  -2.6866094778422729E-002  -7.6948284564775934E-016
   2.6600000000000001        0.0000000000000000        5.3206362658163838E-003  -2.6564205146713989E-002  -3.7467337103694166E-015
   2.6699999999999999        0.0000000000000000        5.2256363659564644E-003  -2.6266821133402087E-002  -1.2094832349759561E-014
   2.6800000000000002        0.0000000000000000        5.1324814096539830E-003  -2.5973859078883874E-002  -1.2605751409649533E-014
   2.6899999999999999        0.0000000000000000        5.0411324918338222E-003  -2.5685236996906786E-002  -2.6394341661232434E-014
   2.7000000000000002        0.0000000000000000        4.9515515935108223E-003  -2.5400874890816973E-002   2.5202203397296457E-014
   2.7100000000000000        0.0000000000000000        4.8637015601874310E-003  -2.5120694432958397E-002  -1.5327526246193752E-015
   2.7200000000000002        0.0000000000000000        4.7775460808077352E-003  -2.4844618995077283E-002  -1.5497856468102732E-014
   2.7300000000000000        0.0000000000000000        4.6930496672531177E-003  -2.4572573681265645E-002  -3.4061280938104989E-016
   2.7400000000000002        0.0000000000000000        4.6101776343649946E-003  -2.4304485335676040E-002   2.8948940863109807E-014
   2.7500000000000000        0.0000000000000000        4.5288960804806353E-003  -2.4040282077963340E-002   1.6349383203918769E-014
   2.7600000000000002        0.0000000000000000        4.4491718684683042E-003  -2.3779893978105506E-002  -4.0904390123151660E-015
   2.7700000000000000        0.0000000000000000        4.3709726072484623E-003  -2.3523252281814896E-002  -2.1799174600599802E-014
   2.7800000000000002        0.0000000000000000        4.2942666337880001E-003  -2.3270289884138817E-002  -2.6908358882148079E-014
   2.7900000000000000        0.0000000000000000        4.2190229955549607E-003  -2.3020941085205519E-002   2.3505330809261843E-014
   2.8000000000000003        0.0000000000000000        4.1452114334214205E-003  -2.2775141607312716E-002   4.0873468231279268E-015
   2.8100000000000001        0.0000000000000000        4.0728023650026214E-003  -2.2532828526237045E-002   2.3842864539949476E-015
   2.8199999999999998        0.0000000000000000        4.0017668684207254E-003  -2.2293940183725266E-002   2.7589584264521260E-014
   2.8300000000000001        0.0000000000000000        3.9320766664818780E-003  -2.2058416361642529E-002   3.0685991329198112E-015
   2.8399999999999999        0.0000000000000000        3.8637041112556544E-003  -2.1826198004003719E-002   6.4716328941469369E-015
   2.8500000000000001        0.0000000000000000        3.7966221690460592E-003  -2.1597227303870186E-002  -9.1965264430580495E-015
   2.8599999999999999        0.0000000000000000        3.7308044057438360E-003  -2.1371447668908049E-002  -1.8730580238914735E-014
   2.8700000000000001        0.0000000000000000        3.6662249725498146E-003  -2.1148803772308260E-002  -2.3839764260829807E-014
   2.8799999999999999        0.0000000000000000        3.6028585920595867E-003  -2.0929241294638638E-002   1.7030609197167123E-014
   2.8900000000000001        0.0000000000000000        3.5406805446997914E-003  -2.0712707182436233E-002  -1.3280791499491334E-014
   2.8999999999999999        0.0000000000000000        3.4796666555068335E-003  -2.0499149301470614E-002   2.0780423306982924E-014
   2.9100000000000001        0.0000000000000000        3.4197932812388390E-003  -2.0288516730584613E-002   2.0436718329739259E-015
   2.9199999999999999        0.0000000000000000        3.3610372978121468E-003  -2.0080759659741643E-002   1.7030612928660718E-015
   2.9300000000000002        0.0000000000000000        3.3033760880536445E-003  -1.9875828976706995E-002   1.5668158259207114E-014
   2.9399999999999999        0.0000000000000000        3.2467875297607380E-003  -1.9673676916506493E-002   3.3720602764181770E-014
   2.9500000000000002        0.0000000000000000        3.1912499840606786E-003  -1.9474256547433472E-002   6.4747077845623473E-015
   2.9600000000000000        0.0000000000000000        3.1367422840615179E-003  -1.9277521810677274E-002  -2.3842850031776193E-015
   2.9700000000000002        0.0000000000000000        3.0832437237868627E-003  -1.9083427715927727E-002   1.8733667316713683E-014
   2.9800000000000000        0.0000000000000000        3.0307340473870836E-003  -1.8891930075858803E-002   1.1577736718189074E-014
   2.9900000000000002        0.0000000000000000        2.9791934386195875E-003  -1.8702985585424020E-002   6.8429778477407497E-016
   3.0000000000000000        0.0000000000000000        2.9286025105912149E-003  -1.8516551879334341E-002   4.0873453021739615E-015
   3.0100000000000002        0.0000000000000000        2.8789422957557582E-003  -1.8332587367563845E-002  -2.7252045890624058E-014
   3.0200000000000000        0.0000000000000000        2.8301942361600046E-003  -1.8151051296501793E-002  -2.3499167936199346E-014
   3.0300000000000002        0.0000000000000000        2.7823401739317378E-003  -1.7971903782299636E-002   1.2605721942435463E-014
   3.0400000000000000        0.0000000000000000        2.7353623420034038E-003  -1.7795105593226578E-002  -1.3624518776744851E-015
   3.0500000000000003        0.0000000000000000        2.6892433550652511E-003  -1.7620618387792001E-002  -1.0218365925119542E-014
   3.0600000000000001        0.0000000000000000        2.6439662007419771E-003  -1.7448404487379440E-002   1.3655172325071830E-015
   3.0700000000000003        0.0000000000000000        2.5995142309870305E-003  -1.7278427047165080E-002   1.3593808452807489E-015
   3.0800000000000001        0.0000000000000000        2.5558711536889213E-003  -1.7110649819288590E-002  -9.5371406297769954E-015
   3.0899999999999999        0.0000000000000000        2.5130210244839958E-003  -1.6945037385911525E-002  -1.9758572441758132E-014
   3.1000000000000001        0.0000000000000000        2.4709482387703248E-003  -1.6781554854731772E-002  -4.1214070625134776E-014
   3.1099999999999999        0.0000000000000000        2.4296375239174959E-003  -1.6620168153914740E-002   2.3839785941497943E-014
   3.1200000000000001        0.0000000000000000        2.3890739316671690E-003  -1.6460843812911005E-002   2.0375453305589578E-015
   3.1299999999999999        0.0000000000000000        2.3492428307195527E-003  -1.6303548955258974E-002   8.8559157834313711E-015
   3.1400000000000001        0.0000000000000000        2.3101298995008746E-003  -1.6148251362151266E-002  -1.6355506992979025E-014
   3.1499999999999999        0.0000000000000000        2.2717211191072778E-003  -1.5994919440204963E-002   5.4497943723000231E-015
   3.1600000000000001        0.0000000000000000        2.2340027664204862E-003  -1.5843522214192027E-002  -6.8122630859841712E-016
   3.1699999999999999        0.0000000000000000        2.1969614073909108E-003  -1.5694029272952034E-002  -2.0406128383891955E-015
   3.1800000000000002        0.0000000000000000        2.1605838904837815E-003  -1.5546410706718290E-002   8.1746932875925201E-015
   3.1899999999999999        0.0000000000000000        2.1248573402842122E-003  -1.5400637277071954E-002  -4.0934608059344317E-015
   3.2000000000000002        0.0000000000000000        2.0897691512570199E-003  -1.5256680249265872E-002  -2.7248967946224570E-015
   3.2100000000000000        0.0000000000000000        2.0553069816574209E-003  -1.5114511382034866E-002  -1.9077336207013705E-014
   3.2200000000000002        0.0000000000000000        2.0214587475886419E-003  -1.4974103019789383E-002   5.4436846236638149E-015
   3.2300000000000000        0.0000000000000000        1.9882126172027803E-003  -1.4835427971955735E-002  -2.2477350763736215E-014
   3.2400000000000002        0.0000000000000000        1.9555570050411655E-003  -1.4698459571956448E-002  -9.5340861282422343E-015
   3.2500000000000000        0.0000000000000000        1.9234805665107378E-003  -1.4563171686716799E-002  -1.0893483902232602E-014
   3.2600000000000002        0.0000000000000000        1.8919721924929018E-003  -1.4429538574118109E-002   2.8955085896850244E-014
   3.2700000000000000        0.0000000000000000        1.8610210040815587E-003  -1.4297535045955873E-002   1.7000103889348511E-015
   3.2800000000000002        0.0000000000000000        1.8306163474469512E-003  -1.4167136292621361E-002  -1.0899588633624978E-014
   3.2900000000000000        0.0000000000000000        1.8007477888222117E-003  -1.4038318045731206E-002   4.0842959896073268E-015
   3.3000000000000003        0.0000000000000000        1.7714051096094116E-003  -1.3911056409833053E-002   2.7942685508074975E-022
   3.3100000000000001        0.0000000000000000        1.7425783016021749E-003  -1.3785327950382077E-002   1.1246295454108874E-014
   3.3200000000000003        0.0000000000000000        1.7142575623218268E-003  -1.3661109638561155E-002   1.0218364175705724E-014
   3.3300000000000001        0.0000000000000000        1.6864332904642750E-003  -1.3538378877705535E-002  -1.4308754275706007E-014
   3.3399999999999999        0.0000000000000000        1.6590960814547773E-003  -1.3417113457534099E-002   2.1799178723064054E-014
   3.3500000000000001        0.0000000000000000        1.6322367231079227E-003  -1.3297291527449615E-002  -4.7655289591645783E-015
   3.3599999999999999        0.0000000000000000        1.6058461913901446E-003  -1.3178891751446644E-002   1.3624499152018479E-015
   3.3700000000000001        0.0000000000000000        1.5799156462822071E-003  -1.3061893051949663E-002   2.1799179591254917E-014
   3.3799999999999999        0.0000000000000000        1.5544364277391596E-003  -1.2946274758341017E-002  -1.1237161783213902E-014
   3.3900000000000001        0.0000000000000000        1.5294000517452947E-003  -1.2832016607176918E-002  -8.1716536751626831E-015
   3.3999999999999999        0.0000000000000000        1.5047982064617714E-003  -1.2719098609620927E-002   6.1310191909718302E-015
   3.4100000000000001        0.0000000000000000        1.4806227484645425E-003  -1.2607501167304807E-002  -2.5886523497739559E-014
   3.4199999999999999        0.0000000000000000        1.4568656990703761E-003  -1.2497205085270963E-002   5.4437195507069946E-015
   3.4300000000000002        0.0000000000000000        1.4335192407487402E-003  -1.2388191405315604E-002   1.7030594553568328E-015
   3.4399999999999999        0.0000000000000000        1.4105757136174456E-003  -1.2280441546143153E-002   4.0903786695022472E-015
   3.4500000000000002        0.0000000000000000        1.3880276120199358E-003  -1.2173937261280660E-002   7.1528541481063287E-015
   3.4600000000000000        0.0000000000000000        1.3658675811822293E-003  -1.2068660616086933E-002   3.5423667657135155E-014
   3.4700000000000002        0.0000000000000000        1.3440884139475108E-003  -1.1964593931167439E-002   2.5883491808181830E-014
   3.4800000000000000        0.0000000000000000        1.3226830475864752E-003  -1.1861719873593886E-002   2.1464626099182520E-014
   3.4900000000000002        0.0000000000000000        1.3016445606815368E-003  -1.1760021445796659E-002   3.0275080562674552E-018
   3.5000000000000000        0.0000000000000000        1.2809661700830914E-003  -1.1659481864768935E-002  -9.8747264144546684E-015
   3.5100000000000002        0.0000000000000000        1.2606412279360471E-003  -1.1560084682197531E-002   1.4986937704361502E-014
   3.5200000000000000        0.0000000000000000        1.2406632187749072E-003  -1.1461813739043175E-002  -1.0899592133026719E-014
   3.5300000000000002        0.0000000000000000        1.2210257566857077E-003  -1.1364653090955978E-002   3.2014518259400041E-014
   3.5400000000000000        0.0000000000000000        1.2017225825331844E-003  -1.1268587128144689E-002   7.1528551141215144E-015
   3.5500000000000003        0.0000000000000000        1.1827475612515553E-003  -1.1173600438150678E-002  -1.3624494466086471E-015
   3.5600000000000001        0.0000000000000000        1.1640946791973829E-003  -1.1079677959817015E-002   7.4964897199215720E-015
   3.5700000000000003        0.0000000000000000        1.1457580415629761E-003  -1.0986804783937647E-002   2.8952031304039179E-014
   3.5800000000000001        0.0000000000000000        1.1277318698488805E-003  -1.0894966324356393E-002  -8.1746924772277431E-015
   3.5899999999999999        0.0000000000000000        1.1100104993939980E-003  -1.0804148203303379E-002   1.7030625767280162E-015
   3.6000000000000001        0.0000000000000000        1.0925883769619448E-003  -1.0714336263676827E-002   6.8122523458672563E-016
   3.6099999999999999        0.0000000000000000        1.0754600583822865E-003  -1.0625516634901759E-002   1.4989952314382683E-014
   3.6200000000000001        0.0000000000000000        1.0586202062453003E-003  -1.0537675646272171E-002   1.3684808345090490E-015
   3.6299999999999999        0.0000000000000000        1.0420635876489974E-003  -1.0450799878151363E-002   1.0896573343458337E-014
   3.6400000000000001        0.0000000000000000        1.0257850719971144E-003  -1.0364876019632360E-002   2.5208310413637044E-014
   3.6499999999999999        0.0000000000000000        1.0097796288468654E-003  -1.0279891165681799E-002  -2.0466860678776814E-015
   3.6600000000000001        0.0000000000000000        9.9404232580523706E-004  -1.0195832494175404E-002  -5.7873967327720114E-015
   3.6699999999999999        0.0000000000000000        9.7856832647268024E-004  -1.0112687374276279E-002  -1.9414893566435447E-014
   3.6800000000000002        0.0000000000000000        9.6335288843302832E-004  -1.0030443514344626E-002   1.6008770750553769E-014
   3.6899999999999999        0.0000000000000000        9.4839136128857266E-004  -9.9490886622612424E-003   2.7595600478167808E-014
   3.7000000000000002        0.0000000000000000        9.3367918473917066E-004  -9.8686108595118522E-003  -9.1935193919387729E-015
   3.7100000000000000        0.0000000000000000        9.1921188670437352E-004  -9.7889983146572761E-003   1.7027601084471457E-014
   3.7200000000000002        0.0000000000000000        9.0498508148750855E-004  -9.7102394724250789E-003  -1.1243208279738175E-014
   3.7300000000000000        0.0000000000000000        8.9099446798075125E-004  -9.6323228298752402E-003  -2.4530085614619938E-014
   3.7400000000000002        0.0000000000000000        8.7723582791017409E-004  -9.5552372672620227E-003   7.4964702038027837E-015
   3.7500000000000000        0.0000000000000000        8.6370502411986007E-004  -9.4789716162671390E-003  -2.4521072674456843E-014
   3.7600000000000002        0.0000000000000000        8.5039799889411328E-004  -9.4035150699509542E-003   2.0406711351979160E-015
   3.7700000000000000        0.0000000000000000        8.3731077231690310E-004  -9.3288569500370351E-003   2.9973870270470303E-014
   3.7800000000000002        0.0000000000000000        8.2443944066762039E-004  -9.2549866728524749E-003   2.1799179253191113E-014
   3.7900000000000000        0.0000000000000000        8.1178017485232751E-004  -9.1818938875779122E-003  -4.7625750067013950E-015
   3.8000000000000003        0.0000000000000000        7.9932921886962597E-004  -9.1095684098154318E-003   2.2477406258291989E-014
   3.8100000000000001        0.0000000000000000        7.8708288831035847E-004  -9.0380001506927734E-003  -8.8559165800455484E-015
   3.8200000000000003        0.0000000000000000        7.7503756889032223E-004  -8.9671792481631138E-003  -2.3842851433211278E-014
   3.8300000000000001        0.0000000000000000        7.6318971501524173E-004  -8.8970960195994767E-003  -3.6104887717081406E-014
   3.8399999999999999        0.0000000000000000        7.5153584837721994E-004  -8.8277408094014839E-003  -5.4527886528302225E-015
   3.8500000000000001        0.0000000000000000        7.4007255658195201E-004  -8.7591042127081915E-003   3.0625171353025968E-015
   3.8599999999999999        0.0000000000000000        7.2879649180596811E-004  -8.6911769840412132E-003   1.7711831265704603E-014
   3.8700000000000001        0.0000000000000000        7.1770436948320672E-004  -8.6239499174726262E-003   6.7823512263532706E-016
   3.8799999999999999        0.0000000000000000        7.0679296702023833E-004  -8.5574140698590848E-003  -1.3654396208591039E-015
   3.8900000000000001        0.0000000000000000        6.9605912253946703E-004  -8.4915605390109804E-003  -1.9077267511810663E-014
   3.8999999999999999        0.0000000000000000        6.8549973364966175E-004  -8.4263806423389067E-003  -1.0221352018490317E-014
   3.9100000000000001        0.0000000000000000        6.7511175624318238E-004  -8.3618657125669668E-003   3.4091065202359354E-015
   3.9199999999999999        0.0000000000000000        6.6489220331928214E-004  -8.2980073878312476E-003  -1.5662190084421695E-014
   3.9300000000000002        0.0000000000000000        6.5483814383287837E-004  -8.2347972693040030E-003   6.1310184465881721E-015
   3.9399999999999999        0.0000000000000000        6.4494670156821203E-004  -8.1722271593016801E-003   2.5542928930925718E-014
   3.9500000000000002        0.0000000000000000        6.3521505403680829E-004  -8.1102889817156673E-003   8.8559156511640098E-015
   3.9600000000000000        0.0000000000000000        6.2564043139919166E-004  -8.0489747979148266E-003  -2.9979830316019308E-014
   3.9700000000000002        0.0000000000000000        6.1622011540979869E-004  -7.9882767395899439E-003   6.8718162476593211E-016
   3.9800000000000000        0.0000000000000000        6.0695143838455879E-004  -7.9281871035007043E-003   2.2823991189608227E-014
   3.9900000000000002        0.0000000000000000        5.9783178219062407E-004  -7.8686982984951751E-003  -1.3627461566657769E-014
   4.0000000000000000        0.0000000000000000        5.8885857725774035E-004  -7.8098027852432084E-003  -6.1339935473995124E-015
   4.0099999999999998        0.0000000000000000        5.8002930161075983E-004  -7.7514932341268324E-003   2.0436719660669639E-015
   4.0200000000000005        0.0000000000000000        5.7134147992281845E-004  -7.6937623570005192E-003  -6.8181925540489020E-015
   4.0300000000000002        0.0000000000000000        5.6279268258870561E-004  -7.6366029539911952E-003  -9.1965276191243975E-015
   4.0400000000000000        0.0000000000000000        5.5438052481795780E-004  -7.5800080668928481E-003   2.8614389607315494E-014
   4.0499999999999998        0.0000000000000000        5.4610266574724165E-004  -7.5239706170030039E-003  -4.0903161813090157E-015
   4.0600000000000005        0.0000000000000000        5.3795680757157539E-004  -7.4684838720598503E-003  -9.1905885458052428E-015
   4.0700000000000003        0.0000000000000000        5.2994069469397174E-004  -7.4135410134566889E-003   2.3161625590127829E-014
   4.0800000000000001        0.0000000000000000        5.2205211289307245E-004  -7.3591354128110823E-003  -6.7232517750441230E-016
   4.0899999999999999        0.0000000000000000        5.1428888850838439E-004  -7.3052605118083293E-003   6.1339864778926898E-015
   4.0999999999999996        0.0000000000000000        5.0664888764270408E-004  -7.2519098563333878E-003  -8.1746904324607595E-015
   4.1100000000000003        0.0000000000000000        4.9913001538135166E-004  -7.1990770874424265E-003   2.4518146950536507E-014
   4.1200000000000001        0.0000000000000000        4.9173021502783615E-004  -7.1467559399559042E-003   6.8122426133302354E-016
   4.1299999999999999        0.0000000000000000        4.8444746735557513E-004  -7.0949402299264695E-003   1.1586736414468104E-014
   4.1399999999999997        0.0000000000000000        4.7727978987531939E-004  -7.0436238747171101E-003  -2.7246011201494755E-014
   4.1500000000000004        0.0000000000000000        4.7022523611791944E-004  -6.9928008383051922E-003   3.0652134320828349E-014
   4.1600000000000001        0.0000000000000000        4.6328189493210239E-004  -6.9424652621959924E-003   8.8588730714950292E-015
   4.1699999999999999        0.0000000000000000        4.5644788979690967E-004  -6.8926112744236529E-003   3.8832740918573451E-014
   4.1799999999999997        0.0000000000000000        4.4972137814848126E-004  -6.8432331229561607E-003   4.7001522514906356E-014
   4.1900000000000004        0.0000000000000000        4.4310055072085849E-004  -6.7943251869510696E-003  -5.9944783817886580E-014
   4.2000000000000002        0.0000000000000000        4.3658363090050083E-004  -6.7458818342039260E-003  -1.6346431434636547E-014
   4.2100000000000000        0.0000000000000000        4.3016887409419994E-004  -6.6978975757767453E-003  -3.8145609387766278E-014
   4.2199999999999998        0.0000000000000000        4.2385456711010891E-004  -6.6503670224554194E-003   7.4934662585019837E-015
   4.2300000000000004        0.0000000000000000        4.1763902755158328E-004  -6.6032847687643821E-003   6.8417457730566411E-016
   4.2400000000000002        0.0000000000000000        4.1152060322356026E-004  -6.5566455418359353E-003  -1.0215417335215583E-014
   4.2500000000000000        0.0000000000000000        4.0549767155118900E-004  -6.5104442031082921E-003   2.1799178259625593E-014
   4.2599999999999998        0.0000000000000000        3.9956863901045256E-004  -6.4646755600531571E-003   2.6564803625055944E-014
   4.2700000000000005        0.0000000000000000        3.9373194057050790E-004  -6.4193345865878404E-003   2.7278428694778100E-015
   4.2800000000000002        0.0000000000000000        3.8798603914749595E-004  -6.3744163033457998E-003   6.1310209636047660E-015
   4.2900000000000000        0.0000000000000000        3.8232942506955669E-004  -6.3299157750255925E-003  -2.9289702255891001E-014
   4.2999999999999998        0.0000000000000000        3.7676061555281870E-004  -6.2858281688159788E-003  -5.4468500612149915E-015
   4.3100000000000005        0.0000000000000000        3.7127815418810895E-004  -6.2421487052052582E-003   4.2230027137267315E-014
   4.3200000000000003        0.0000000000000000        3.6588061043816135E-004  -6.1988726629552647E-003  -5.4468559942287688E-015
   4.3300000000000001        0.0000000000000000        3.6056657914508144E-004  -6.1559953932965655E-003  -4.8363986730927248E-014
   4.3399999999999999        0.0000000000000000        3.5533468004785495E-004  -6.1135123334112463E-003  -3.2358154678743235E-014
   4.3500000000000005        0.0000000000000000        3.5018355730967530E-004  -6.0714189368093084E-003  -5.7845347393297878E-015
   4.3600000000000003        0.0000000000000000        3.4511187905487967E-004  -6.0297107782523738E-003   2.8611420261987214E-014
   4.3700000000000001        0.0000000000000000        3.4011833691528098E-004  -5.9883834170195126E-003   1.4299844954082135E-014
   4.3799999999999999        0.0000000000000000        3.3520164558569697E-004  -5.9474325495602887E-003   2.7930196140905786E-014
   4.3899999999999997        0.0000000000000000        3.3036054238847368E-004  -5.9068538812040326E-003   4.0532847784114440E-014
   4.4000000000000004        0.0000000000000000        3.2559378684681172E-004  -5.8666431899411101E-003  -2.7243114353758217E-014
   4.4100000000000001        0.0000000000000000        3.2090016026670301E-004  -5.8267963237242605E-003   4.5295560321345075E-014
   4.4199999999999999        0.0000000000000000        3.1627846532729159E-004  -5.7873091919504504E-003  -3.5764273634688269E-014
   4.4299999999999997        0.0000000000000000        3.1172752567948159E-004  -5.7481776897349108E-003  -5.4838558171709634E-014
   4.4400000000000004        0.0000000000000000        3.0724618555261023E-004  -5.7093978774412643E-003  -4.2235905977647037E-014
   4.4500000000000002        0.0000000000000000        3.0283330936901686E-004  -5.6709657919463185E-003  -1.8055368874411159E-014
   4.4600000000000000        0.0000000000000000        2.9848778136633335E-004  -5.6328775380349054E-003  -2.3499319185746600E-014
   4.4699999999999998        0.0000000000000000        2.9420850522733698E-004  -5.5951292554904672E-003  -4.9051068271648872E-014
   4.4800000000000004        0.0000000000000000        2.8999440371720020E-004  -5.5577172105734660E-003   1.0902507509497254E-014
   4.4900000000000002        0.0000000000000000        2.8584441832798049E-004  -5.5206376347983078E-003  -4.8707535177048594E-014
   4.5000000000000000        0.0000000000000000        2.8175750893019485E-004  -5.4838868451374204E-003   1.3940283391299863E-021
   4.5099999999999998        0.0000000000000000        2.7773265343132992E-004  -5.4474612097256203E-003   4.9045233745561292E-014
   4.5200000000000005        0.0000000000000000        2.7376884744114018E-004  -5.4113571440838884E-003  -2.7592501550764133E-014
   4.5300000000000002        0.0000000000000000        2.6986510394358940E-004  -5.3755710918628567E-003  -1.3621573872762214E-014
   4.5400000000000000        0.0000000000000000        2.6602045297529243E-004  -5.3400995741155911E-003   4.6666780418580732E-014
   4.5499999999999998        0.0000000000000000        2.6223394131032516E-004  -5.3049391365898833E-003   2.5883610711476269E-014
   4.5600000000000005        0.0000000000000000        2.5850463215126314E-004  -5.2700863629690431E-003   2.6227132364051354E-014
   4.5700000000000003        0.0000000000000000        2.5483160482632071E-004  -5.2355379158051359E-003  -2.1793359468793293E-014
   4.5800000000000001        0.0000000000000000        2.5121395449245748E-004  -5.2012904595412617E-003   1.7362499045298993E-014
   4.5899999999999999        0.0000000000000000        2.4765079184433297E-004  -5.1673407523645555E-003   3.3042284564936126E-014
   4.6000000000000005        0.0000000000000000        2.4414124282898133E-004  -5.1336855210427036E-003   2.1461473500733543E-014
   4.6100000000000003        0.0000000000000000        2.4068444836608944E-004  -5.1003216259575546E-003  -3.9851621828025521E-014
   4.6200000000000001        0.0000000000000000        2.3727956407375709E-004  -5.0672458855893160E-003  -1.1577911515020753E-014
   4.6299999999999999        0.0000000000000000        2.3392575999962869E-004  -5.0344552000136473E-003  -2.4189262583613765E-014
   4.6399999999999997        0.0000000000000000        2.3062222035728254E-004  -5.0019465169245225E-003  -3.7496332462528085E-015
   4.6500000000000004        0.0000000000000000        2.2736814326776626E-004  -4.9697168016672412E-003   2.1804975654474575E-014
   4.6600000000000001        0.0000000000000000        2.2416274050617510E-004  -4.9377630680479982E-003   5.4526933211723909E-015
   4.6699999999999999        0.0000000000000000        2.2100523725316240E-004  -4.9060823755649680E-003  -1.9420683833463720E-014
   4.6799999999999997        0.0000000000000000        2.1789487185128615E-004  -4.8746717943879596E-003  -5.1091830054004449E-015
   4.6900000000000004        0.0000000000000000        2.1483089556608600E-004  -4.8435284917734255E-003  -1.6692891704577191E-014
   4.7000000000000002        0.0000000000000000        2.1181257235179725E-004  -4.8126495795554796E-003   2.0465665029511865E-015
   4.7100000000000000        0.0000000000000000        2.0883917862159950E-004  -4.7820322944938012E-003   2.6567746583916691E-014
   4.7199999999999998        0.0000000000000000        2.0591000302231397E-004  -4.7516738415570589E-003   2.5545909583510390E-014
   4.7300000000000004        0.0000000000000000        2.0302434621345108E-004  -4.7215715204308928E-003   1.0247262824639955E-015
   4.7400000000000002        0.0000000000000000        2.0018152065052423E-004  -4.6917225950650196E-003   2.7306716506367736E-015
   4.7500000000000000        0.0000000000000000        1.9738085037253461E-004  -4.6621244491125181E-003   5.4497917824883373E-015
   4.7599999999999998        0.0000000000000000        1.9462167079355017E-004  -4.6327744226925963E-003   4.3598356462295675E-014
   4.7700000000000005        0.0000000000000000        1.9190332849828724E-004  -4.6036699359823215E-003  -2.8273690756497502E-014
   4.7800000000000002        0.0000000000000000        1.8922518104161809E-004  -4.5748084247610290E-003  -2.2304332381110391E-014
   4.7900000000000000        0.0000000000000000        1.8658659675191842E-004  -4.5461873471310376E-003   1.6973003671259974E-015
   4.7999999999999998        0.0000000000000000        1.8398695453818303E-004  -4.5178042020592056E-003   1.7365459548085155E-014
   4.8100000000000005        0.0000000000000000        1.8142564370082613E-004  -4.4896565468504441E-003  -3.1671173542619756E-014
   4.8200000000000003        0.0000000000000000        1.7890206374609774E-004  -4.4617419292284745E-003  -4.6837050023559394E-014
   4.8300000000000001        0.0000000000000000        1.7641562420403400E-004  -4.4340579198607968E-003   1.9068527452915216E-014
   4.8399999999999999        0.0000000000000000        1.7396574444987958E-004  -4.4066021716845875E-003  -3.7467330385994771E-015
   4.8500000000000005        0.0000000000000000        1.7155185352890300E-004  -4.3793723279273991E-003   1.4314331664724211E-014
   4.8600000000000003        0.0000000000000000        1.6917338998454230E-004  -4.3523660581266700E-003   2.1802050169306958E-014
   4.8700000000000001        0.0000000000000000        1.6682980168980765E-004  -4.3255810870694569E-003  -7.1528565617636199E-015
   4.8799999999999999        0.0000000000000000        1.6452054568188214E-004  -4.2990151390313912E-003   3.7467326676484936E-015
   4.8899999999999997        0.0000000000000000        1.6224508799984858E-004  -4.2726659875782346E-003  -5.3470371962860587E-014
   4.9000000000000004        0.0000000000000000        1.6000290352548554E-004  -4.2465314121554361E-003   3.8313133741730859E-014
   4.9100000000000001        0.0000000000000000        1.5779347582706765E-004  -4.2206092561054990E-003   1.7317238116143959E-016
   4.9199999999999999        0.0000000000000000        1.5561629700610845E-004  -4.1948973393850821E-003  -5.6365585164005637E-014
   4.9299999999999997        0.0000000000000000        1.5347086754699047E-004  -4.1693935510568733E-003   4.9735101766573896E-014
   4.9400000000000004        0.0000000000000000        1.5135669616942184E-004  -4.1440957980550010E-003  -4.4308203722540710E-015
   4.9500000000000002        0.0000000000000000        1.4927329968366358E-004  -4.1190019641937142E-003   8.8644953445854982E-015
   4.9600000000000000        0.0000000000000000        1.4722020284847106E-004  -4.0941100394983358E-003   4.6998760393186846E-014
   4.9699999999999998        0.0000000000000000        1.4519693823169744E-004  -4.0694179687941479E-003  -2.8071912559697975E-015
   4.9800000000000004        0.0000000000000000        1.4320304607350439E-004  -4.0449237655835650E-003  -2.8179943136364712E-014
   4.9900000000000002        0.0000000000000000        1.4123807415212874E-004  -4.0206254437359906E-003  -1.7286064696986283E-014
   5.0000000000000000        0.0000000000000000        1.3930157765215307E-004  -3.9965210455404042E-003  -4.6661011164886963E-014
   5.0099999999999998        0.0000000000000000        1.3739311903523209E-004  -3.9726086518670463E-003  -1.3621633317463469E-014
   5.0200000000000005        0.0000000000000000        1.3551226791322504E-004  -3.9488863454864723E-003   2.6397453911637619E-015
   5.0300000000000002        0.0000000000000000        1.3365860092368721E-004  -3.9253522439653462E-003  -3.7410354976335953E-015
   5.0400000000000000        0.0000000000000000        1.3183170160767100E-004  -3.9020044605308996E-003   2.3837153927614708E-014
   5.0499999999999998        0.0000000000000000        1.3003116028979602E-004  -3.8788412041882683E-003  -2.7212090064189871E-014
   5.0600000000000005        0.0000000000000000        1.2825657396053813E-004  -3.8558606110936857E-003   5.4441030618286266E-015
   5.0700000000000003        0.0000000000000000        1.2650754616069765E-004  -3.8330609111912974E-003   1.6309648942256595E-014
   5.0800000000000001        0.0000000000000000        1.2478368686799960E-004  -3.8104403042380553E-003  -1.6349382512251346E-014
   5.0899999999999999        0.0000000000000000        1.2308461238578949E-004  -3.7879970432632224E-003   5.4497943670385495E-014
   5.1000000000000005        0.0000000000000000        1.2140994523377788E-004  -3.7657293943269025E-003  -2.4524077864746261E-014
