   4.4000000000000004        0.0000000000000000      -0.23477227889444735        1.9711533081047982E-011
   4.5000000000000000        0.0000000000000000      -0.17051902705030716        5.7902182456245407E-011
   4.6000000000000005        0.0000000000000000       -9.9947878418541622E-002   1.1087974387094124E-011
   4.7000000000000002        0.0000000000000000       -2.6886959815075131E-002   7.0222203056825424E-011
   4.8000000000000007        0.0000000000000000        4.4851020573557616E-002   2.4639646974125297E-011
   4.9000000000000004        0.0000000000000000       0.11165477197187315        2.8951213438503471E-011
   5.0000000000000000        0.0000000000000000       0.17028488913824094        1.8480574934177954E-012
   5.1000000000000005        0.0000000000000000       0.21802116665643714        4.9282321611877340E-012
   5.2000000000000002        0.0000000000000000       0.25278032414909368       -5.2358254396753556E-011
   5.3000000000000007        0.0000000000000000       0.27319935212344609       -1.8479439560317923E-011
   5.4000000000000004        0.0000000000000000       0.27868136212351075        5.5746099611509926E-011
   5.5000000000000000        0.0000000000000000       0.26940269291930841       -4.6199939272712900E-012
   5.6000000000000005        0.0000000000000000       0.24628194218114943       -1.2615265111431684E-016
   5.7000000000000002        0.0000000000000000       0.21091333779229088        2.1559409230029803E-012
   5.8000000000000007        0.0000000000000000       0.16546857581399249       -1.5399430467902572E-011
   5.9000000000000004        0.0000000000000000       0.11257265151021732        2.3407309525417497E-011
   6.0000000000000000        0.0000000000000000        5.5160368427201199E-002   1.0163204493559929E-011
   6.1000000000000005        0.0000000000000000       -3.6790729883623883E-003  -2.1564534181481319E-012
   6.2000000000000002        0.0000000000000000       -6.0861396921789226E-002  -7.5765476699439627E-011
   6.3000000000000007        0.0000000000000000      -0.11346270160219254        3.2647044581874054E-011
   6.4000000000000004        0.0000000000000000      -0.15886337457751340       -1.7863704239310333E-011
   6.5000000000000000        0.0000000000000000      -0.19487360595286460       -6.7754854314546757E-012
   6.6000000000000005        0.0000000000000000      -0.21983478095675757        2.7103061330597342E-011
   6.7000000000000002        0.0000000000000000      -0.23269204258113163       -4.5582721658054715E-011
   6.8000000000000007        0.0000000000000000      -0.23303514586069096       -3.4494376697547944E-011
   6.9000000000000004        0.0000000000000000      -0.22110607238647306       -4.6814460374453516E-011
   7.0000000000000000        0.0000000000000000      -0.19777370148218498       -3.8191201293046052E-011
   7.1000000000000005        0.0000000000000000      -0.16447734812255443       -1.8479447444858620E-011
   7.2000000000000002        0.0000000000000000      -0.12314261323895687        8.6240002282327605E-012
   7.3000000000000007        0.0000000000000000       -7.6074146505243398E-002  -2.4638757992161978E-011
   7.4000000000000004        0.0000000000000000       -2.5831135236518685E-002   1.1087524968274528E-011
   7.5000000000000000        0.0000000000000000        2.4908002379686059E-002   4.5581996280310805E-011
   7.6000000000000005        0.0000000000000000        7.3484663957797361E-002   1.8480117630817664E-011
   7.7000000000000002        0.0000000000000000       0.11739598839647813       -3.2030489268634222E-011
   7.8000000000000007        0.0000000000000000       0.15442062847677945        3.3263158360834993E-011
   7.9000000000000004        0.0000000000000000       0.18272843050125523        1.8479139947771527E-011
   8.0000000000000000        0.0000000000000000       0.20096851733863191       -1.2319673680789451E-011
   8.0999999999999996        0.0000000000000000       0.20833179120373962       -3.4494802462745451E-011
   8.2000000000000011        0.0000000000000000       0.20458492039049234        4.2502483913959220E-011
   8.3000000000000007        0.0000000000000000       0.19007454020255138       -2.8335005045054203E-011
   8.4000000000000004        0.0000000000000000       0.16570181298351272        4.6814523450779072E-011
   8.5000000000000000        0.0000000000000000       0.13286895172660462        2.2174805515787522E-011
   8.5999999999999996        0.0000000000000000        9.3400864106449308E-002  -1.3551617395246312E-011
   8.7000000000000011        0.0000000000000000        4.9445988663031216E-002  -2.8951485455157436E-011
   8.8000000000000007        0.0000000000000000        3.3617912133841708E-003  -4.8292811754699420E-016
   8.9000000000000004        0.0000000000000000       -4.2409255739423703E-002   3.3878917335464666E-011
   9.0000000000000000        0.0000000000000000       -8.5466709422998777E-002   1.3551743547897426E-011
   9.0999999999999996        0.0000000000000000      -0.12357582541335406       -7.1453728890625472E-011
   9.2000000000000011        0.0000000000000000      -0.15478145914306871       -3.4494849769989619E-011
   9.3000000000000007        0.0000000000000000      -0.17750659307639347        1.4167005796463339E-011
   9.4000000000000004        0.0000000000000000      -0.19063060624937300        6.4677738848566336E-011
   9.5000000000000000        0.0000000000000000      -0.19354339566423065       -1.8479455329399313E-011
   9.6000000000000014        0.0000000000000000      -0.18617281000879729       -4.9278489725099743E-011
   9.7000000000000011        0.0000000000000000      -0.16898424988627855       -6.1601916447259842E-013
   9.8000000000000007        0.0000000000000000      -0.14295259456780343        5.5436363314861501E-012
   9.9000000000000004        0.0000000000000000      -0.10950809430605285       -1.5399548736012992E-011
   10.000000000000000        0.0000000000000000       -7.0459185675275704E-002   5.7902072072675684E-011
   10.100000000000001        0.0000000000000000       -2.7896309292439393E-002   7.3918948806916593E-012
   10.200000000000001        0.0000000000000000        1.5918244537754492E-002  -1.4783813415005403E-011
   10.300000000000001        0.0000000000000000        5.8668773176036186E-002  -4.3118585866109108E-011
   10.400000000000000        0.0000000000000000        9.8106686583540187E-002   6.1598486672057666E-011
   10.500000000000000        0.0000000000000000       0.13216705906429477       -1.2319626373545283E-011
   10.600000000000001        0.0000000000000000       0.15907517901644383        4.5582690119891934E-011
   10.700000000000001        0.0000000000000000       0.17743764307912435        2.3407056727331476E-011
   10.800000000000001        0.0000000000000000       0.18631350595721821       -1.3551396628106862E-011
   10.900000000000000        0.0000000000000000       0.18526176486786086        3.2030899264750342E-011
   11.000000000000000        0.0000000000000000       0.17436289368470401       -9.8559754808523994E-012
   11.100000000000001        0.0000000000000000       0.15421339925751051       -1.2319705218952228E-011
   11.200000000000001        0.0000000000000000       0.12589366012787975       -7.3916465176597781E-012
   11.300000000000001        0.0000000000000000        9.0910864157482812E-002   1.4783371880726502E-011
   11.400000000000000        0.0000000000000000        5.1119915859148532E-002   3.2031143685511876E-011
   11.500000000000000        0.0000000000000000        8.6264671632475670E-003   2.6486632170008620E-011
   11.600000000000001        0.0000000000000000       -3.4322947732342408E-002   7.5149615225780910E-011
   11.700000000000001        0.0000000000000000       -7.5458031297017780E-002   2.2175262819147813E-011
   11.800000000000001        0.0000000000000000      -0.11260305107227864       -1.9711391159315481E-011
   11.900000000000000        0.0000000000000000      -0.14379033597671664       -8.8700948777562215E-011
   12.000000000000000        0.0000000000000000      -0.16736300725268111        5.1742172155955405E-011
   12.100000000000001        0.0000000000000000      -0.18206180099589303        7.3917884393922809E-012
   12.200000000000001        0.0000000000000000      -0.18709137088355765        7.2685483376105654E-011
   12.300000000000001        0.0000000000000000      -0.18216263990783044       -6.0366062000618442E-011
   12.400000000000000        0.0000000000000000      -0.16750909260984090        1.1087509199193139E-011
   12.500000000000000        0.0000000000000000      -0.14387601589164173       -4.9279956249668941E-012
   12.600000000000001        0.0000000000000000      -0.11248309467181705        3.2646161513316253E-011
   12.700000000000001        0.0000000000000000       -7.4962400458419745E-002   1.6015646745892537E-011
   12.800000000000001        0.0000000000000000       -3.3274845970757062E-002   2.3407498261610377E-011
   12.900000000000000        0.0000000000000000        1.0390903944708246E-002  -3.3263047977265263E-011
   13.000000000000000        0.0000000000000000        5.3731624037078395E-002  -9.0672217988415227E-017
   13.100000000000001        0.0000000000000000        9.4449181803426416E-002   4.4350793219895451E-011
   13.200000000000001        0.0000000000000000       0.13037057852918579        1.1087753619954674E-011
   13.300000000000001        0.0000000000000000       0.15956213541590664       -2.3407324801715094E-011
   13.400000000000000        0.0000000000000000       0.18043189339631258       -8.0077547774422253E-011
   13.500000000000000        0.0000000000000000       0.19181496666189188       -8.2541048860841943E-011
   13.600000000000001        0.0000000000000000       0.19303728567120765       -1.6015252518857805E-011
   13.700000000000001        0.0000000000000000       0.18395436066774173        4.9894303891514279E-011
   13.800000000000001        0.0000000000000000       0.16496284828432656        4.1886527825812180E-011
   13.900000000000000        0.0000000000000000       0.13698422689318657       -5.4822425669132288E-011
   14.000000000000000        0.0000000000000000       0.10142105980446496        1.9710957509577274E-011
   14.100000000000001        0.0000000000000000        6.0088006982272457E-002  -3.0797962098165955E-012
   14.200000000000001        0.0000000000000000        1.5120924663320901E-002   3.0799539006304884E-012
   14.300000000000001        0.0000000000000000       -3.1131586622875851E-002  -3.3262756249259560E-011
   14.400000000000000        0.0000000000000000       -7.6228685746914548E-002   9.8558493282012854E-012
   14.500000000000000        0.0000000000000000      -0.11776370417994618       -3.6956300875828696E-012
   14.600000000000001        0.0000000000000000      -0.15349016593725787        2.3407033073709392E-011
   14.700000000000001        0.0000000000000000      -0.18144089054743628       -4.7430558384333061E-011
   14.800000000000001        0.0000000000000000      -0.20003390001456869        2.9567295679301628E-011
   14.900000000000000        0.0000000000000000      -0.20815970786811658        1.2319799833440565E-011
   15.000000000000000        0.0000000000000000      -0.20524519367119520        5.2974478559284218E-011
   15.100000000000001        0.0000000000000000      -0.19129054293349368        1.4783371880726502E-011
   15.200000000000001        0.0000000000000000      -0.16687695469445030       -4.0654631418599487E-011
   15.300000000000001        0.0000000000000000      -0.13314455186105623       -4.3118282311292368E-011
   15.400000000000000        0.0000000000000000       -9.1741010489454156E-002   6.1598494556598366E-011
   15.500000000000000        0.0000000000000000       -4.4743224456332671E-002   3.3263158360834993E-011
   15.600000000000001        0.0000000000000000        5.4441958591390279E-003   4.1886874745602744E-011
   15.700000000000001        0.0000000000000000        5.6209074508948548E-002  -2.0943618717237348E-011
   15.800000000000001        0.0000000000000000       0.10486424683622281        1.6016104049252828E-011
   15.900000000000000        0.0000000000000000       0.14878621475177856        3.3263083457698393E-011
   16.000000000000000        0.0000000000000000       0.18555284444553424       -1.9711294573691970E-011
   16.100000000000001        0.0000000000000000       0.21307291408484055       -4.9277512042053606E-012
   16.199999999999999        0.0000000000000000       0.22970109691467983        4.0038793598562864E-011
   16.300000000000001        0.0000000000000000       0.23433191029151698       -2.0943500449126927E-011
   16.400000000000002        0.0000000000000000       0.22646780688516613       -1.6015205211613636E-011
   16.500000000000000        0.0000000000000000       0.20625715229334413        2.9567295679301628E-011
   16.600000000000001        0.0000000000000000       0.17450001520990541        3.8190475915302143E-011
   16.699999999999999        0.0000000000000000       0.13262051426017071        2.4639568128718352E-011
   16.800000000000001        0.0000000000000000        8.2606608652758734E-002  -6.1532532489146969E-013
   16.900000000000002        0.0000000000000000        2.6919794195960117E-002   9.8556017536234736E-011
   17.000000000000000        0.0000000000000000       -3.1621321080777996E-002  -1.8479975709085160E-011
   17.100000000000001        0.0000000000000000       -8.9978454896551471E-002  -4.5274530731382441E-011
   17.199999999999999        0.0000000000000000      -0.14504530836835638        4.4350139295801587E-011
   17.300000000000001        0.0000000000000000      -0.19380625574053575        2.0943323046961299E-011
   17.400000000000002        0.0000000000000000      -0.23349433119757587       -3.5726761946283706E-011
   17.500000000000000        0.0000000000000000      -0.26174037974512643       -3.1414781543519060E-011
   17.600000000000001        0.0000000000000000      -0.27670580095552622        1.9711075777687694E-011
   17.699999999999999        0.0000000000000000      -0.27719189083011736        3.4494581695606004E-011
   17.800000000000001        0.0000000000000000      -0.26271959489267921        2.6486868706229461E-011
   17.900000000000002        0.0000000000000000      -0.23357522070031891       -3.6954526854172407E-012
   18.000000000000000        0.0000000000000000      -0.19081865481817228        1.2319768295277787E-011
   18.100000000000001        0.0000000000000000      -0.13625303693436747       -3.2031246184540906E-011
   18.199999999999999        0.0000000000000000       -7.2356077629922466E-002   7.7613447462909771E-011
   18.300000000000001        0.0000000000000000       -2.1756543313261249E-003  -6.2830091351264663E-011
   18.400000000000002        0.0000000000000000        7.0806376241549562E-002   2.7102887870702059E-011
   18.500000000000000        0.0000000000000000       0.14283623326715292       -1.1457238965987119E-010
   18.600000000000001        0.0000000000000000       0.21006899953424299       -6.1597729756150988E-011
   18.699999999999999        0.0000000000000000       0.26875982174368479        3.0799160548351540E-011
   18.800000000000001        0.0000000000000000       0.31545664315100186        1.1087264778431605E-011
   18.900000000000002        0.0000000000000000       0.34718509567206851        3.6959434980754820E-012
   19.000000000000000        0.0000000000000000       0.36161651716976739        5.6670364894439663E-011
   19.100000000000001        0.0000000000000000       0.35721050888577704        3.6954132627137670E-012
   19.200000000000003        0.0000000000000000       0.33332446329981702       -2.4639978124834470E-012
   19.300000000000001        0.0000000000000000       0.29028392447827134       -9.8556127919804462E-012
   19.400000000000002        0.0000000000000000       0.22940917245797035       -1.2320241367719465E-011
   19.500000000000000        0.0000000000000000       0.15299557373473738       -6.4061751222256521E-011
   19.600000000000001        0.0000000000000000        6.4247192756709121E-002   5.5438728677069892E-011
   19.700000000000003        0.0000000000000000       -3.2834823619275588E-002   1.1088313422343993E-011
   19.800000000000001        0.0000000000000000      -0.13360492056030535       -4.0654331806053091E-011
   19.900000000000002        0.0000000000000000      -0.23296147984757840       -8.0080126019229395E-012
   20.000000000000000        0.0000000000000000      -0.32556299654903470        1.2935440539959820E-011
   20.100000000000001        0.0000000000000000      -0.40606309638755794       -2.5255256142481773E-011
   20.200000000000003        0.0000000000000000      -0.46935440876246376        1.6015512708700729E-011
   20.300000000000001        0.0000000000000000      -0.51081041670566951       -1.4167820368073854E-011
   20.400000000000002        0.0000000000000000      -0.52651446326123996       -3.0798119788979847E-011
   20.500000000000000        0.0000000000000000      -0.51346531210795332       -9.2395857429671523E-012
   20.600000000000001        0.0000000000000000      -0.46974946540579943        3.6961859477018422E-012
   20.700000000000003        0.0000000000000000      -0.39467182504584308        4.5582926656112775E-011
   20.800000000000001        0.0000000000000000      -0.28883776143261747       -1.2317702545615790E-012
   20.900000000000002        0.0000000000000000      -0.15418178601949070       -6.1600181848307019E-012
   21.000000000000000        0.0000000000000000        6.0596959272104867E-003   2.7103581710283188E-011
   21.100000000000001        0.0000000000000000       0.18743184545327651        1.6015851743950597E-011
   21.200000000000003        0.0000000000000000       0.38439872353811716       -7.3905426819625267E-012
   21.300000000000001        0.0000000000000000       0.59052993657260067        4.8045016409748120E-011
   21.400000000000002        0.0000000000000000       0.79872954833354670        7.8229655856359046E-011
   21.500000000000000        0.0000000000000000        1.0014987373093782        5.4821329717975733E-011
   21.600000000000001        0.0000000000000000        1.1912215025201782       -2.2175728007048797E-011
   21.700000000000003        0.0000000000000000        1.3604620225036488        9.8568664339508941E-012
   21.800000000000001        0.0000000000000000        1.5022615543212947        1.2935633711206839E-011
   21.900000000000002        0.0000000000000000        1.6104220872453801       -3.6958816044310291E-011
   22.000000000000000        0.0000000000000000        1.6797653395304502        1.4783214189912607E-011
   22.100000000000001        0.0000000000000000        1.7063554147132340        1.1087666890007033E-011
   22.200000000000003        0.0000000000000000        1.6876760630069751       -1.7247322385965780E-011
   22.300000000000001        0.0000000000000000        1.6227541072576326       -5.0510622668533277E-011
   22.400000000000002        0.0000000000000000        1.5122236837124825        3.3261849527079678E-011
   22.500000000000000        0.0000000000000000        1.3583279686630623       -2.2175838390618521E-011
   22.600000000000001        0.0000000000000000        1.1648577456035527       -2.7102588258155663E-011
   22.700000000000003        0.0000000000000000       0.93702878553414293       -5.1741588699944000E-011
   22.800000000000001        0.0000000000000000       0.68130242610252423        2.5871606457663549E-011
   22.900000000000002        0.0000000000000000       0.40515662681492770       -3.8189048813436411E-011
   23.000000000000000        0.0000000000000000       0.11681609198909569       -8.6234325413027460E-012
   23.100000000000001        0.0000000000000000      -0.17504744183850374       -4.0038383602446744E-011
   23.200000000000003        0.0000000000000000      -0.46163295952751693        1.6015503099416756E-011
   23.300000000000001        0.0000000000000000      -0.73433310759461801       -1.8480220129846694E-011
   23.400000000000002        0.0000000000000000      -0.98504934358429763       -4.9274358225775748E-012
   23.500000000000000        0.0000000000000000       -1.2064866205102407        5.9133566368312957E-011
   23.600000000000001        0.0000000000000000       -1.3924158606057755        7.3919145920433949E-012
   23.700000000000003        0.0000000000000000       -1.5378936351197645        3.6957049907194687E-012
   23.800000000000001        0.0000000000000000       -1.6394308294864359        1.6015110597125300E-011
   23.900000000000002        0.0000000000000000       -1.6951031220971828        5.4207021498833871E-011
   24.000000000000000        0.0000000000000000       -1.7046000393373870       -1.2317702545615790E-012
   24.100000000000001        0.0000000000000000       -1.6692104550046221        1.7247763920244680E-011
   24.200000000000003        0.0000000000000000       -1.5917462931160644       -4.9282163921063444E-012
   24.300000000000001        0.0000000000000000       -1.4764075929652161       -7.3928291987639737E-012
   24.400000000000002        0.0000000000000000       -1.3285957398977395       -2.3407529799773154E-011
   24.500000000000000        0.0000000000000000       -1.1546825857113563        7.3917884393922809E-012
   24.600000000000001        0.0000000000000000      -0.96174560573785206        2.9567971778666191E-011
   24.700000000000003        0.0000000000000000      -0.75728054381135634        1.7248611508369354E-011
   24.800000000000001        0.0000000000000000      -0.54890359347136197        5.3590631760948624E-011
   24.900000000000002        0.0000000000000000      -0.34405528328231971       -2.5871227999710204E-011
   25.000000000000000        0.0000000000000000      -0.14971848565195786       -1.2318065234487743E-011
   25.100000000000001        0.0000000000000000        2.7838193576233992E-002  -2.1558778466774230E-011
   25.200000000000003        0.0000000000000000       0.18328162019990749       -4.1269862129002618E-011
   25.300000000000001        0.0000000000000000       0.31239131963478467       -3.1414895869359133E-011
   25.400000000000002        0.0000000000000000       0.41218636736758030        1.6015157904369468E-011
   25.500000000000000        0.0000000000000000       0.48099769501090051        2.7719458953023282E-011
   25.600000000000001        0.0000000000000000       0.51848409068175916        8.6238740755816449E-012
   25.700000000000003        0.0000000000000000       0.52559255551664597        6.0981229634696018E-011
   25.800000000000001        0.0000000000000000       0.50446600164429001        2.7719151455936193E-011
   25.900000000000002        0.0000000000000000       0.45830374683181907       -3.2030465615012135E-011
   26.000000000000000        0.0000000000000000       0.39118175636873231       -7.3924901635141047E-012
   26.100000000000001        0.0000000000000000       0.30784159597751165       -4.0654761513520948E-011
   26.200000000000003        0.0000000000000000       0.21345804081146572        2.7718694152575901E-011
   26.300000000000001        0.0000000000000000       0.11339584266901842        1.4782544003953563E-011
   26.400000000000002        0.0000000000000000        1.2966853854731520E-002  -4.9275067834438262E-012
   26.500000000000000        0.0000000000000000       -8.2801954557687754E-002  -8.6231329287563498E-012
   26.600000000000001        0.0000000000000000      -0.16937992929929327        1.1087430353786193E-011
   26.700000000000003        0.0000000000000000      -0.24291433813578836        3.6962569085680944E-012
   26.800000000000001        0.0000000000000000      -0.30037533219800161       -2.4638401216695542E-012
   26.900000000000002        0.0000000000000000      -0.33965873324395784        2.9566617608801887E-011
   27.000000000000000        0.0000000000000000      -0.35964317483809227       -1.9711619810995625E-011
   27.100000000000001        0.0000000000000000      -0.36020028550892969       -4.8046593317887050E-011
   27.200000000000003        0.0000000000000000      -0.34215919901015662       -2.8335588501065604E-011
   27.300000000000001        0.0000000000000000      -0.30722787123633721        7.0221927097901115E-011
   27.400000000000002        0.0000000000000000      -0.25787645491766642        3.8190326109028945E-011
   27.500000000000000        0.0000000000000000      -0.19718895901131558       -5.4205658951645077E-011
   27.600000000000001        0.0000000000000000      -0.12869119605515247       -6.4061483147872900E-011
   27.700000000000003        0.0000000000000000       -5.6163522168189900E-002  -3.7575726161881381E-011
   27.800000000000001        0.0000000000000000        1.6552291854806674E-002   1.3551593741624228E-011
   27.900000000000002        0.0000000000000000        8.5742868316363463E-002  -6.0365809695316208E-011
   28.000000000000000        0.0000000000000000       0.14800092326145683        2.5870896849001030E-011
   28.100000000000001        0.0000000000000000       0.20038265584940992        1.3551254706374357E-011
   28.200000000000003        0.0000000000000000       0.24053799206620152       -2.3407182879982590E-011
   28.300000000000001        0.0000000000000000       0.26680817938386736       -1.1703591439991295E-011
   28.400000000000002        0.0000000000000000       0.27828683988786962       -1.1087777273576758E-011
   28.500000000000000        0.0000000000000000       0.27484265480786330       -4.3426914772243543E-011
   28.600000000000001        0.0000000000000000       0.25710337684252943       -2.4331187973069402E-011
   28.700000000000003        0.0000000000000000       0.22640312467345883       -8.1925147964479765E-011
   28.800000000000001        0.0000000000000000       0.18469617414692455       -1.1038356972502724E-016
   28.900000000000002        0.0000000000000000       0.13444250454173748        5.5435732551605931E-012
   29.000000000000000        0.0000000000000000        7.8471131155087401E-002   1.9711213757149849E-011
   29.100000000000001        0.0000000000000000        1.9828611825024694E-002   1.7555671003451948E-011
   29.200000000000003        0.0000000000000000       -3.8379788155418572E-002  -3.1415116636498580E-011
   29.300000000000001        0.0000000000000000       -9.3147939244280484E-002  -1.9095490262953299E-011
   29.400000000000002        0.0000000000000000      -0.14171825625699686        9.4861100999584734E-011
   29.500000000000000        0.0000000000000000      -0.18171541730208937       -1.6631382066900130E-011
   29.600000000000001        0.0000000000000000      -0.21125785530834656        2.0943500449126927E-011
   29.700000000000003        0.0000000000000000      -0.22904253772755981       -3.0799097472025985E-011
   29.800000000000001        0.0000000000000000      -0.23439857385008692       -2.4634774327976007E-012
   29.900000000000002        0.0000000000000000      -0.22730829049171833        5.6054259000019425E-011
   30.000000000000000        0.0000000000000000      -0.20839484428086844        4.3118692307408488E-011
   30.100000000000001        0.0000000000000000      -0.17887806620401220       -4.6814570758023240E-011
   30.200000000000003        0.0000000000000000      -0.14050072333876501        3.8190838604174101E-011
   30.300000000000001        0.0000000000000000       -9.5429944085103330E-002  -2.4639544475096268E-011
   30.400000000000002        0.0000000000000000       -4.6138917688442138E-002  -5.2974057721924641E-011
   30.500000000000000        0.0000000000000000        4.7250145164102917E-003  -1.1087950733472040E-011
   30.600000000000001        0.0000000000000000        5.4478687547265571E-002  -4.9279088950192530E-012
   30.700000000000003        0.0000000000000000       0.10054114110754779       -4.6814097685581565E-011
   30.800000000000001        0.0000000000000000       0.14056420720132123        6.5293710705794763E-011
   30.900000000000002        0.0000000000000000       0.17254937767072573       -4.0654867954820321E-011
   31.000000000000000        0.0000000000000000       0.19494506647086488       -1.7247148926070498E-011
   31.100000000000001        0.0000000000000000       0.20671972476565689       -3.9422246169863725E-011
   31.200000000000003        0.0000000000000000       0.20740753289649380        2.4639236978009175E-011
   31.300000000000001        0.0000000000000000       0.19712457765088656        3.4494881308152400E-011
   31.400000000000002        0.0000000000000000       0.17655504133171215       -2.5871007232570754E-011
   31.500000000000000        0.0000000000000000       0.14690891215816326       -4.3120553059012428E-012
   31.600000000000001        0.0000000000000000       0.10985280662754769       -2.0943453141882759E-011
   31.700000000000003        0.0000000000000000        6.7418730967823068E-002  -3.9422301361648587E-011
   31.800000000000001        0.0000000000000000        2.1895083794596648E-002   2.0943490593451059E-011
   31.900000000000002        0.0000000000000000       -2.4294450290855012E-002  -4.3734297533494620E-011
   32.000000000000000        0.0000000000000000       -6.8717483523752981E-002  -2.8335627923769079E-011
   32.100000000000001        0.0000000000000000      -0.10905861990261895       -8.0073029932604221E-012
   32.200000000000003        0.0000000000000000      -0.14323803233780977        4.7430416462600556E-011
   32.300000000000004        0.0000000000000000      -0.16951689304128534        6.5294136470992283E-011
   32.399999999999999        0.0000000000000000      -0.18658405904385134       -7.3918199775550602E-012
   32.500000000000000        0.0000000000000000      -0.19362042623010686        2.7102982485190396E-011
   32.600000000000001        0.0000000000000000      -0.19033709801944856        4.5582627043566379E-011
   32.700000000000003        0.0000000000000000      -0.17698633562302307        5.9134244438812686E-011
   32.800000000000004        0.0000000000000000      -0.15434429840182526       -7.7613668230049231E-011
   32.899999999999999        0.0000000000000000      -0.12366712273698913       -2.0327402439247383E-011
   33.000000000000000        0.0000000000000000       -8.6622574515055770E-002   1.2319113878400131E-011
   33.100000000000001        0.0000000000000000       -4.5200832199819761E-002   1.3551940661414792E-011
   33.200000000000003        0.0000000000000000       -1.6093586548464745E-003  -1.7247614113971482E-011
   33.300000000000004        0.0000000000000000        4.1843042499511846E-002  -4.9278458186936962E-011
   33.399999999999999        0.0000000000000000        8.2866616269050383E-002   1.1087793042658147E-011
   33.500000000000000        0.0000000000000000       0.11930943516991950       -5.6670364894439663E-011
   33.600000000000001        0.0000000000000000       0.14926886741109618       -6.1598604940168094E-012
   33.700000000000003        0.0000000000000000       0.17118916470501325        5.5438066375651544E-011
   33.800000000000004        0.0000000000000000       0.18394134056857656        1.2318490999685255E-012
   33.899999999999999        0.0000000000000000       0.18688037313846337        3.5726793484446480E-011
   34.000000000000000        0.0000000000000000       0.17987722007351106        3.2031183108215350E-011
   34.100000000000001        0.0000000000000000       0.16332441275084711       -5.1742172155955405E-011
