   4.9426612853999998       -2.3794174000000000E-004  -5.8913230122000001E-003   1.1742113575000000E-004  -2.0613689223136392E-002   4.2944742761338579E-006   1.3469191164352752E-002
   4.9402961731000001       -1.6689301000000000E-004  -5.8221816132000004E-003   1.1220574833000000E-004  -2.0656427665662603E-002   3.0187918393613861E-006   1.3501093349126135E-002
   4.9380035400000004       -1.4817714000000000E-004  -5.7148932522999999E-003   7.3313723907999999E-005  -2.0697946241401022E-002   2.6859537661480008E-006   1.3532097491800019E-002
   4.9357242583999996       -1.0824203000000000E-004  -5.7220458147000004E-003   9.2834223616999998E-005  -2.0739310834175712E-002   1.9662528416131202E-006   1.3562999022054541E-002
   4.9334259032999999       -7.3909759999999999E-005  -5.7387351019999996E-003   2.6821999601999999E-006  -2.0781110694272444E-002   1.3454462631609355E-006   1.3594238044618600E-002
   4.9311332703000001       -1.0609627000000000E-004  -5.7196616273000002E-003  -6.0051674105000002E-005  -2.0822895578275886E-002   1.9355650170353071E-006   1.3625478435796578E-002
   4.9288501738999999       -1.2195110000000001E-004  -5.7435034894000002E-003  -7.6293936363000005E-005  -2.0864595409401211E-002   2.2295583174185729E-006   1.3656667672514576E-002
   4.9265384674000003       -1.6713142000000000E-004  -5.8269499881999998E-003  -4.3660399350000001E-005  -2.0906908098522699E-002   3.0620518622720076E-006   1.3688328071011526E-002
   4.9241886139000002       -1.5687941999999999E-004  -5.8603285877000004E-003  -2.1010649687000000E-005  -2.0950012696398769E-002   2.8805210569103634E-006   1.3720594030145849E-002
   4.9218502045000001       -1.8393994000000000E-004  -5.9151648618999998E-003  -2.0414599696000000E-005  -2.0993001150038850E-002   3.3846557845888447E-006   1.3752786218969047E-002
   4.9194564819000002       -1.7321110000000000E-004  -5.9986113606000004E-003   3.0547387044999997E-005  -2.1037103706825180E-002   3.1943636768212609E-006   1.3785826321262342E-002
   4.9170513153000002       -1.5950202999999999E-004  -6.0129164728999996E-003  -8.0466248797999992E-006  -2.1081516376683433E-002   2.9482749544333499E-006   1.3819112689539146E-002
   4.9146461487000002       -1.7964840000000000E-004  -6.0391425224999998E-003   2.9802499552000002E-007  -2.1126028689953974E-002   3.3281007580088739E-006   1.3852487814970525E-002
   4.9122200011999997       -1.5926361000000001E-004  -6.0319899601000001E-003   3.0547374544999999E-005  -2.1171030641343912E-002   2.9571880302892273E-006   1.3886244311348135E-002
   4.9098205565999997       -1.5521050000000001E-004  -6.0200690353000002E-003   1.0579824842000000E-005  -2.1215637846297819E-002   2.8884139361328799E-006   1.3919718636658822E-002
   4.9074039458999996       -1.5079975000000000E-004  -6.0558318097999999E-003   0.0000000000000000       -2.1260665141622587E-002   2.8125609090723886E-006   1.3953522543975657E-002
   4.9049758911000003       -1.5521050000000001E-004  -6.0725211095000002E-003   2.1159637184999999E-005  -2.1306007915062604E-002   2.9014637626118387E-006   1.3987577862676407E-002
   4.9025459290000004       -1.3387204000000000E-004  -6.0129164728999996E-003  -8.9406248655000000E-007  -2.1351489495011710E-002   2.5082568922017206E-006   1.4021751876456183E-002
   4.9001655579000003       -1.5592574999999999E-004  -5.9914588107000000E-003  -3.7550911941000001E-005  -2.1396143041141805E-002   2.9279769171513497E-006   1.4055317875684497E-002
   4.8977527617999996       -1.6391277000000001E-004  -6.0653685721000000E-003   5.0663874243000000E-006  -2.1441506374613218E-002   3.0848804472189832E-006   1.4089431708661601E-002
   4.8953132629000002       -1.5187263999999999E-004  -6.0439108849000001E-003   6.2584874066999994E-005  -2.1487475750293899E-002   2.8648448310285676E-006   1.4124016100099338E-002
   4.8929176330999997       -1.1384487000000000E-004  -6.0319899601000001E-003   5.7965511635999997E-005  -2.1532720685136741E-002   2.1523622454001414E-006   1.4158069856179574E-002
   4.8904876708999998       -1.0550023000000001E-004  -6.1964987827000002E-003   1.1622912327000000E-005  -2.1578717659133433E-002   1.9989984901839201E-006   1.4192704310332115E-002
   4.8879604340000000       -1.0454654000000000E-004  -6.2704085316000000E-003   4.4704999341000000E-007  -2.1626667061946495E-002   1.9856988323737786E-006   1.4228824542712721E-002
   4.8854713439999999       -1.0514259000000000E-004  -6.1678885581000001E-003   3.5762774466999999E-005  -2.1674003620138486E-002   2.0016943389954944E-006   1.4264498851172263E-002
   4.8830261229999996       -7.5936319999999995E-005  -6.1178206588000002E-003   3.2186499521000003E-005  -2.1720613225916278E-002   1.4489485678280411E-006   1.4299640662653218E-002
   4.8805770873999998       -7.9393390000000004E-005  -6.1154364588999997E-003   2.5928024613999999E-005  -2.1767402673897675E-002   1.5184230403610396E-006   1.4334933178954351E-002
   4.8781337738000001       -5.5193900000000000E-005  -6.0629843722000004E-003   3.2186512020000000E-005  -2.1814189741575171E-002   1.0579960679593458E-006   1.4370239163345153E-002
   4.8757266998000004       -5.3644180000000002E-005  -6.0176848352999999E-003   4.5448536823000002E-005  -2.1860387736978612E-002   1.0306483295746278E-006   1.4405115445988582E-002
   4.8733196258999998       -1.8835070000000000E-005  -6.0462950724000002E-003   6.4522024038000001E-005  -2.1906689989348759E-002   3.6276296711519750E-007   1.4440085274738806E-002
   4.8708896636999999       -2.0265600000000000E-006  -6.0796736844000001E-003   2.5779012116000001E-005  -2.1953538501668330E-002   3.9235242036984825E-008   1.4475482783602747E-002
   4.8684558867999996        1.7881400001000000E-006  -6.0701369471000003E-003  -2.5928012113999999E-005  -2.2000567606672485E-002  -3.4515978674045502E-008   1.4511031987078147E-002
   4.8660335541000004       -2.2768970000000000E-005  -6.0319899601000001E-003   4.9173749267000003E-006  -2.2047482150696272E-002   4.4137053560073580E-007   1.4546509838925295E-002
   4.8636302948000001        5.7220399999999999E-006  -6.0129164604000003E-003   6.5565124022000003E-006  -2.2094132763334457E-002  -1.1116854061020911E-007   1.4581803081028374E-002
   4.8612232208000004       -1.7523760000000000E-005  -6.0129164728999996E-003  -3.1590462029000000E-005  -2.2140962983784238E-002   3.4126166446462433E-007   1.4617247214915150E-002
   4.8588199616000001       -1.9550330000000000E-005  -6.0510634597999999E-003  -5.2452086718000001E-005  -2.2187824504801119E-002   3.8170583404396908E-007   1.4652730179183964E-002
   4.8563823700000004       -5.9485430000000000E-005  -6.1011313590999998E-003  -6.0945736592000001E-005  -2.2235463631187943E-002   1.1636744264828864E-006   1.4688817299845643E-002
   4.8539390563999998       -6.8306920000000003E-005  -6.0582159972000001E-003   1.6689287251000000E-005  -2.2283323948177752E-002   1.3393846081175770E-006   1.4725087725561562E-002
   4.8515357971000004       -4.6134000000000002E-005  -6.0129164728999996E-003   4.6938661799999998E-005  -2.2330507036453114E-002   9.0672860419069765E-007   1.4760860142176438E-002
   4.8491287230999998       -3.0755990000000001E-005  -5.9723853235000004E-003   4.1723261877999998E-005  -2.2377871585523377E-002   6.0592057136456591E-007   1.4796785635849604E-002
   4.8467578888000000       -1.2755389999999999E-005  -6.0224532228000003E-003   7.8976123824000001E-006  -2.2424628049131503E-002   2.5192561801079490E-007   1.4832264740135553E-002
   4.8443107605000000       -2.4437899999999999E-005  -6.0105322854000004E-003  -1.4752149779999999E-005  -2.2472998556967726E-002   4.8351506377281975E-007   1.4868984206636585E-002
   4.8419494628999997       -2.4557110000000000E-005  -6.0105322854000004E-003  -1.5944249762000000E-005  -2.2519777938231809E-002   4.8700855409516390E-007   1.4904511045350313E-002
   4.8395023345999997       -3.7193300000000002E-005  -6.0844420468000003E-003   1.8924462218000000E-005  -2.2568367394744167E-002   7.3926962335818364E-007   1.4941428276438717E-002
   4.8370819092000001       -9.4175400000999993E-006  -6.0343741351000001E-003   6.3180936558000005E-005  -2.2616536691546032E-002   1.8771841613740067E-007   1.4978042123033435E-002
   4.8346748352000004        1.3351450000000001E-005  -6.0486792599000003E-003   1.3560062297999999E-005  -2.2664549203303679E-002  -2.6654773939831049E-007   1.5014552382076813E-002
   4.8322429656999999        1.4305100000000000E-006  -6.0677527596000001E-003   3.3229587004999997E-005  -2.2713166818917618E-002  -2.8590028543893162E-008   1.5051538667049173E-002
   4.8298206328999997        3.9935119999999998E-005  -6.0892104217999997E-003   3.5315761973999999E-005  -2.2761704417221036E-002  -8.0101089390494486E-007   1.5088480056246936E-002
   4.8273715973000000        2.9683119999999998E-005  -6.1416624959999997E-003   6.1094624090000000E-006  -2.2810889587934972E-002  -5.9675732912331217E-007   1.5125930596414382E-002
   4.8249073028999998        4.4822690000000000E-005  -6.1202048338000001E-003   4.1276211884999999E-005  -2.2860495905332259E-002  -9.0330207880617548E-007   1.5163718221795772E-002
   4.8224754334000002        6.2704089999999994E-005  -6.1225890213000003E-003  -1.4899999790000000E-007  -2.2909562507789222E-002  -1.2662942516171186E-006   1.5201110979221289E-002
   4.8200092316000003        4.4703490000000003E-005  -6.1368941460999997E-003   4.5150511826999999E-005  -2.2959436733960635E-002  -9.0498755725319698E-007   1.5239135782366679E-002
   4.8175659179999997        9.8824499999999995E-005  -6.0701369346000001E-003   5.7369461644999997E-005  -2.3008962398183484E-002  -2.0052645206311646E-006   1.5276911396865850E-002
   4.8151531218999999        9.0599059999999995E-005  -6.1106680715000000E-003  -2.9801249579000000E-007  -2.3057981535536370E-002  -1.8426246114204070E-006   1.5314316829682872E-002
   4.8126773833999996        9.8586090000000001E-005  -6.1130522838999998E-003   7.1972611427999995E-005  -2.3108395445968308E-002  -2.0096487755262554E-006   1.5352803340494896E-002
   4.8102626800000001        1.4817715000000001E-004  -6.0057639230000001E-003   1.0907648588000000E-004  -2.3157679847952695E-002  -3.0275035044918579E-006   1.5390444057849033E-002
   4.8078727721999996        1.8584727999999999E-004  -5.9843062483000004E-003   1.0907649837000000E-004  -2.3206568767241312E-002  -3.8057499534200463E-006   1.5427798757756479E-002
   4.8054752350000003        2.3543834999999999E-004  -5.9437750989000003E-003   1.4662742281999999E-004  -2.3255724579051288E-002  -4.8320518712617436E-006   1.5465373451264634E-002
   4.8031177521000004        3.0314922000000000E-004  -5.9008597370999996E-003   1.5795229764999999E-004  -2.3304167647604377E-002  -6.2357286699027398E-006   1.5502419071967850E-002
   4.8007545471000004        3.6180019000000001E-004  -5.8746336999999996E-003   1.6987323496999999E-004  -2.3352836341212789E-002  -7.4587840997206536E-006   1.5539653117896925E-002
   4.7984180450000000        4.3904780999999999E-004  -5.7554244142000001E-003   1.4081597290000001E-004  -2.3401061975661580E-002  -9.0712170020303705E-006   1.5576563643912104E-002
   4.7961502075000002        4.7445297000000002E-004  -5.6958197651000003E-003   4.9769886758000001E-005  -2.3447972248977489E-002  -9.8236578851941748E-006   1.5612482250788828E-002
   4.7938613891999999        4.7886372000000000E-004  -5.7148932648999999E-003   5.7816511638000003E-005  -2.3495419030564686E-002  -9.9365965900466321E-006   1.5648826111769969E-002
   4.7915782927999997        5.2070618000000005E-004  -5.7172774398000000E-003   1.2397766065000001E-004  -2.3542848964851138E-002  -1.0828203313501775E-005   1.5685172280141994E-002
   4.7892875670999997        5.7804584999999998E-004  -5.6767462778999998E-003   9.3132261112999998E-005  -2.3590540194676383E-002  -1.2046564090112748E-005   1.5721733719177077E-002
   4.7870368957000000        5.9521198999999995E-004  -5.6028365164999998E-003   2.2351624665000000E-006  -2.3637498633459781E-002  -1.2430758118413225E-005   1.5757747771645920E-002
   4.7848052979000002        5.7983397999999996E-004  -5.6719779030000002E-003  -1.9967562202999999E-005  -2.3684158250366020E-002  -1.2135015388978406E-005   1.5793546806513611E-002
   4.7824993133999998        5.7923793999999995E-004  -5.7697295390000004E-003  -1.1473887329000000E-005  -2.3732476446690489E-002  -1.2149091981458852E-005   1.5830633637981904E-002
   4.7801895141999999        5.7065486999999997E-004  -5.7601927892000004E-003  -9.8347748534000007E-006  -2.3780980426843904E-002  -1.1995246293492375E-005   1.5867878431763717E-002
   4.7778911591000002        5.7137012000000004E-004  -5.7649611515999998E-003   1.1175874833000000E-005  -2.3829349343776621E-002  -1.2036590164117677E-005   1.5905034902099973E-002
   4.7755775452000000        5.7959557000000002E-004  -5.7864188263000004E-003   8.6426736212000003E-005  -2.3878145754837782E-002  -1.2236636436860328E-005   1.5942535265705229E-002
   4.7732620239000001        6.4051150999999999E-004  -5.7649611641000000E-003   7.9572198815000002E-005  -2.3927088737785276E-002  -1.3552293122908634E-005   1.5980164364806475E-002
   4.7709655762000001        6.4325332999999997E-004  -5.8150290633999999E-003  -2.5928012113999999E-005  -2.3975735378535729E-002  -1.3639862420607275E-005   1.6017580710688973E-002
   4.7686100005999998        6.1976909999999997E-004  -5.8412551004999999E-003  -7.2419648920999996E-005  -2.4025745059124706E-002  -1.3171252667855742E-005   1.6056061224166314E-002
   4.7662925720000002        5.8531760999999997E-004  -5.8197974258000001E-003  -6.2286861572000002E-005  -2.4075053844411401E-002  -1.2466420063762251E-005   1.6094018421249703E-002
   4.7639541626000002        5.6993961000000005E-004  -5.8341025506000004E-003  -4.4852486832000003E-005  -2.4124918713382779E-002  -1.2165904265904217E-005   1.6132419864583775E-002
   4.7616252898999996        5.4943562000000004E-004  -5.8269499881999998E-003  -5.6028361664999997E-005  -2.4174690425065159E-002  -1.1754080985985026E-005   1.6170765486514988E-002
   4.7592926025000004        5.2511691999999996E-004  -5.8364867130000003E-003   9.2387123624000002E-006  -2.4224653656230999E-002  -1.1258828099467143E-005   1.6209275040426296E-002
   4.7569561005000001        5.5682658999999998E-004  -5.8031081385000001E-003   3.0398374546999999E-005  -2.4274809104022230E-002  -1.1965223259242541E-005   1.6247949183482428E-002
   4.7546501159999996        5.4943562000000004E-004  -5.7721137264999996E-003   2.9802249557000002E-006  -2.4324418917834587E-002  -1.1832214266081265E-005   1.6286218413496641E-002
   4.7523384094000001        5.5921077000000005E-004  -5.7864188138000002E-003   5.2899124212000002E-005  -2.4374260638091175E-002  -1.2069138406101581E-005   1.6324682696303668E-002
   4.7500209807999996        5.9175492000000001E-004  -5.7816504514000000E-003   1.2472272313999999E-004  -2.4424335506723134E-002  -1.2799646433137998E-005   1.6363343049384856E-002
   4.7477130890000003        6.5898895000000000E-004  -5.7435034894000002E-003   1.1608003577000000E-004  -2.4474313334801899E-002  -1.4285058143457760E-005   1.6401944916959128E-002
   4.7454261779999998        6.8461895000000001E-004  -5.7291983645999999E-003   3.6954874448999998E-005  -2.4523945104813174E-002  -1.4872988127256245E-005   1.6440295385960851E-002
   4.7431297301999997        6.8855285000000001E-004  -5.7101248898999996E-003   1.9073487215999999E-005  -2.4573893171582397E-002  -1.4991030902908192E-005   1.6478905721062840E-002
   4.7408580779999996        6.9987773999999998E-004  -5.6767462903999999E-003   2.6077037112000001E-005  -2.4623409034696443E-002  -1.5270616778349834E-005   1.6517197894579505E-002
   4.7385883331000000        7.0941448000000004E-004  -5.6719779030000002E-003   9.9390736019000001E-005  -2.4672990156103896E-002  -1.5512217663613624E-005   1.6555556293827777E-002
   4.7363204956000002        7.7939033000000001E-004  -5.6242942036999997E-003   1.6629696001999999E-004  -2.4722635601813793E-002  -1.7079049661028558E-005   1.6593980747777081E-002
   4.7340888977000004        8.4245204999999995E-004  -5.5074691053999996E-003   1.4275313537000001E-004  -2.4771592331693591E-002  -1.8500176011287470E-005   1.6631887554882957E-002
   4.7319145203000001        8.9359284000000002E-004  -5.4383277064999997E-003   7.3015698912000002E-005  -2.4819393989021200E-002  -1.9663918860207273E-005   1.6668914618690397E-002
   4.7297382355000002        9.0086460999999997E-004  -5.4121016569000004E-003  -9.5367498578999992E-006  -2.4867337509123153E-002  -1.9865043650112144E-005   1.6706065705119129E-002
   4.7275848389000004        8.8596344000000000E-004  -5.4216384067000004E-003   9.5367373579000000E-006  -2.4914874785746187E-002  -1.9576455988266904E-005   1.6742916381783372E-002
   4.7254009246999997        9.0849400000000003E-004  -5.4478644438000004E-003   4.4703486834000002E-005  -2.4963184736235183E-002  -2.0116091505210637E-005   1.6780381068306607E-002
   4.7232265473000004        9.2172623000000005E-004  -5.4240225941999997E-003   1.0132774848999999E-005  -2.5011383830447355E-002  -2.0451281063758345E-005   1.6817774394733104E-002
   4.7210617064999996        9.1660022000000004E-004  -5.4168700443000001E-003  -4.9024824269000003E-005  -2.5059471140365150E-002  -2.0379634692121084E-005   1.6855095442376559E-002
   4.7188930512000002        8.8250636999999995E-004  -5.4240225941999997E-003   4.4704999341000000E-007  -2.5107743147637397E-002  -1.9662116271281742E-005   1.6892574306837899E-002
   4.7167224884000003        9.1695785999999996E-004  -5.4216384191999997E-003   7.1376561436000001E-005  -2.5156156342087250E-002  -2.0471939353077664E-005   1.6930178258649085E-002
   4.7145557403999998        9.3960761999999998E-004  -5.4144858442999998E-003   9.5069398583000000E-005  -2.5204584449930033E-002  -2.1021023222219457E-005   1.6967808607528032E-002
   4.7123908996999999        9.9301338000000005E-004  -5.3668021325000001E-003   1.0281801097000000E-004  -2.5253069276015613E-002  -2.2261775446188712E-005   1.7005498186308022E-002
   4.7102622986000000        1.0218620300000000E-003  -5.3119658708999998E-003   6.1690799081000005E-005  -2.5300840761083760E-002  -2.2954976587608189E-005   1.7042647320927914E-002
   4.7081413268999999        1.0423660200000000E-003  -5.3286551581000000E-003   8.1360336288000004E-005  -2.5348537576449802E-002  -2.3462997129635991E-005   1.7079752720909627E-002
   4.7059993744000002        1.0869503000000000E-003  -5.3119658582999997E-003   2.5331987123000001E-005  -2.5396803652761986E-002  -2.4516640913671870E-005   1.7117315844853816E-002
   4.7038917540999998        1.0626316100000000E-003  -5.2714347090000004E-003  -7.7486023845000000E-005  -2.5444394096834324E-002  -2.4016378586056668E-005   1.7154366513487458E-002
   4.7017822265999998        1.0249614800000000E-003  -5.3453444704000003E-003  -8.3148486260999996E-005  -2.5492123795598766E-002  -2.3211705524387561E-005   1.7191539701373108E-002
   4.6996154785000002        9.9611281999999993E-004  -5.4454802689000003E-003  -7.3313723907999999E-005  -2.5541248085399679E-002  -2.2605050764690074E-005   1.7229814028996083E-002
   4.6974258423000004        9.6631050000000002E-004  -5.5289267676000000E-003  -3.1590462029000000E-005  -2.5590994502524247E-002  -2.1974658827510701E-005   1.7268588533031884E-002
   4.6951923369999999        9.7084044999999999E-004  -5.5265425801999998E-003   5.7667486641000001E-005  -2.5641844102524507E-002  -2.2124905142696479E-005   1.7308239290190562E-002
   4.6930046080999999        1.0124444899999999E-003  -5.4478644438000004E-003   1.1011958586000001E-004  -2.5691756285095953E-002  -2.3121126245941101E-005   1.7347174977275340E-002
   4.6908340453999999        1.0589361200000001E-003  -5.3834914323000003E-003   4.6044599313999999E-005  -2.5741379635187758E-002  -2.4233158758778018E-005   1.7385900989419969E-002
   4.6886978149000003        1.0492801700000001E-003  -5.3381919079999998E-003  -3.1441449531000002E-005  -2.5790320039468177E-002  -2.4061339749406833E-005   1.7424108224005478E-002
   4.6865634918000003        1.0337829600000001E-003  -5.3906439947000000E-003  -1.6838312248999999E-005  -2.5839316463162506E-002  -2.3754187223456688E-005   1.7462374248345139E-002
   4.6843852996999997        1.0358095200000000E-003  -5.4693221310000003E-003   4.6640624304999997E-005  -2.5889423190511233E-002  -2.3850572283146995E-005   1.7501522685519345E-002
   4.6821880341000002        1.0710954600000001E-003  -5.5074690929000003E-003   1.1399387330000000E-004  -2.5940073462384344E-002  -2.4714900571280788E-005   1.7541112264829427E-002
   4.6799793242999996        1.1270046199999999E-003  -5.4359435189999996E-003   1.2889504807999999E-004  -2.5991094598508419E-002  -2.6060026601400673E-005   1.7581007907530061E-002
   4.6778392791999996        1.1742115000000000E-003  -5.3644179576000000E-003   2.1442772181000001E-004  -2.6040632483328652E-002  -2.7207406378808431E-005   1.7619759167845205E-002
   4.6756877898999996        1.2985468000000001E-003  -5.3000449209999996E-003   1.7389654741000000E-004  -2.6090535708786184E-002  -3.0150303745522056E-005   1.7658812570735229E-002
   4.6735992432000000        1.3133287400000000E-003  -5.2189826097000002E-003   3.5166724475999999E-005  -2.6139079980308864E-002  -3.0554465446172672E-005   1.7696815785686201E-002
   4.6715126038000001        1.3266801799999999E-003  -5.2642821591000000E-003   2.8759237072000001E-005  -2.6187677270645211E-002  -3.0926842442740915E-005   1.7734874783869547E-002
   4.6693878173999996        1.3363361299999999E-003  -5.2809714463000002E-003   8.5085623731999998E-005  -2.6237262878038754E-002  -3.1215400074483869E-005   1.7773722764960118E-002
   4.6672878265000000        1.3947486800000000E-003  -5.2332877345000004E-003   1.2561678562999999E-004  -2.6286367538363786E-002  -3.2645504449808453E-005   1.7812209717494375E-002
   4.6652011871000001        1.4368295600000001E-003  -5.2094458848999997E-003   6.2733899066000004E-005  -2.6335258483679489E-002  -3.3697700502790512E-005   1.7850543521167536E-002
   4.6631202698000003        1.4449357999999999E-003  -5.1975249475999996E-003   5.9606249130999997E-007  -2.6384113915407403E-002  -3.3955598127546179E-005   1.7888863459095034E-002
   4.6610431670999999        1.4373064100000001E-003  -5.2666663214999999E-003   3.6209811960000000E-005  -2.6432977599578734E-002  -3.3843599418632569E-005   1.7927204152792916E-002
   4.6589069367000002        1.4739036499999999E-003  -5.3000449334999998E-003   8.1211323789999999E-005  -2.6483332291472147E-002  -3.4776461121782509E-005   1.7966730935097656E-002
   4.6568031311000002        1.5022754700000000E-003  -5.2762030838999999E-003   6.4373024041000000E-005  -2.6533024083883416E-002  -3.5517490951923659E-005   1.8005752185693925E-002
   4.6546859741000004        1.5254020700000001E-003  -5.2285193596000000E-003   5.6624399155999999E-005  -2.6583132693479571E-002  -3.6137731426630000E-005   1.8045115915950243E-002
   4.6526203155000001        1.5475749900000001E-003  -5.1426886734000001E-003   2.4735924631000000E-005  -2.6632120540487532E-002  -3.6735779648300394E-005   1.8083614055126315E-002
   4.6505718230999999        1.5451908099999999E-003  -5.1307677486000002E-003   1.0579826091999999E-004  -2.6680798207982380E-002  -3.6751444696857613E-005   1.8121882326691763E-002
   4.6485157013000000        1.6322136000000000E-003  -5.0687789120000002E-003   1.8194317229000000E-004  -2.6729750307414819E-002  -3.8897877349003429E-005   1.8160382674769705E-002
   4.6465167998999997        1.6907453499999999E-003  -4.9448012513000003E-003   1.0833143589000000E-004  -2.6777433800913089E-002  -4.0370230674646046E-005   1.8197898657942625E-002
   4.6445598602000002        1.7188787499999999E-003  -4.8971175394999997E-003   8.5085623731999998E-005  -2.6824206120770622E-002  -4.1119175942280009E-005   1.8234710520797719E-002
   4.6425991057999996        1.7588138500000000E-003  -4.9161910268000000E-003   6.2435861570000003E-005  -2.6871157140550800E-002  -4.2153938160684874E-005   1.8271676800885553E-002
   4.6406269072999997        1.7688274399999999E-003  -4.8232077905999999E-003   8.2403436272000002E-005  -2.6918472967547249E-002  -4.2474221079430675E-005   1.8308942873990548E-002
   4.6387405394999996        1.8247366000000000E-003  -4.7159194172000001E-003   1.3098119805000000E-004  -2.6963811628932560E-002  -4.3896492246063370E-005   1.8344665515639114E-002
   4.6368541717999996        1.8736123999999999E-003  -4.6944617426000002E-003   4.7534699292000000E-005  -2.7009232870087066E-002  -4.5154053692695962E-005   1.8380465450004171E-002
   4.6349849700999997        1.8627643599999999E-003  -4.7230719920999999E-003   6.0498724099000001E-005  -2.7054324637191658E-002  -4.4973448436682771E-005   1.8416016525048644E-002
   4.6330757141000003        1.9220113799999999E-003  -4.7874450036999999E-003   1.2755393560000001E-004  -2.7100463415737398E-002  -4.6489069244337032E-005   1.8452407426383780E-002
   4.6311550140000000        1.9648075100000000E-003  -4.7683715165000003E-003   8.7171786200999996E-005  -2.7146964896185104E-002  -4.7612292654486044E-005   1.8489097022771496E-002
   4.6292610168000001        1.9917488100000000E-003  -4.6873091926999998E-003   2.9057274566999999E-005  -2.7192904838691023E-002  -4.8353114083538158E-005   1.8525355856916840E-002
   4.6274051666000000        1.9880533300000000E-003  -4.6181678062000003E-003  -1.3410999800000001E-006  -2.7238002136590486E-002  -4.8349726157536283E-005   1.8560961149342980E-002
   4.6255664825000000        1.9906759300000001E-003  -4.5728682943999999E-003  -2.5480999619999999E-005  -2.7282761686551055E-002  -4.8499321290653809E-005   1.8596311842363239E-002
   4.6237468718999999        1.9676685300000002E-003  -4.5680998944000002E-003   1.1920874821000000E-006  -2.7327136139891378E-002  -4.8022906800284278E-005   1.8631369553953801E-002
   4.6219120026000002        1.9916296000000002E-003  -4.5633315319999999E-003   3.2037499523000002E-005  -2.7371959291706060E-002  -4.8693712758156779E-005   1.8666794961132074E-002
   4.6200962067000004        1.9932985300000002E-003  -4.5752524818000002E-003   4.6193624311999997E-006  -2.7416395634437322E-002  -4.8819872472860527E-005   1.8701925847884895E-002
   4.6182518005000004        1.9953250900000001E-003  -4.6181677937000001E-003  -1.5944237262000000E-005  -2.7461611759781051E-002  -4.8956324240035981E-005   1.8737685298793383E-002
   4.6164016724000003        1.9805431399999998E-003  -4.5704840819000003E-003   6.1094749090000001E-006  -2.7507049944074189E-002  -4.8680568179037478E-005   1.8773632006330906E-002
   4.6145954132000000        2.0002126699999998E-003  -4.5299529450000004E-003   4.7385686794000002E-005  -2.7551487075224521E-002  -4.9249610085015597E-005   1.8808799774331270E-002
   4.6127777099999996        2.0184516899999999E-003  -4.5371054948999999E-003   9.1791148631999994E-005  -2.7596284160740180E-002  -4.9785930658362277E-005   1.8844264098104177E-002
   4.6109657288000001        2.0736455900000001E-003  -4.5204161950999997E-003   8.1956386278999997E-005  -2.7641016640096945E-002  -5.1236932559687630E-005   1.8879690172276278E-002
   4.6091613770000004        2.0840168000000000E-003  -4.5561789821000004E-003   5.0961974240000002E-005  -2.7685640880920345E-002  -5.1582748133006915E-005   1.8915040919451748E-002
   4.6073207854999998        2.1144151699999999E-003  -4.4846533956999996E-003   4.6193599312000000E-005  -2.7731240299110328E-002  -5.2428209867343895E-005   1.8951177067709692E-002
   4.6055736541999996        2.1209716800000000E-003  -4.4322013090000003E-003  -2.8163187080000001E-005  -2.7774600480728360E-002  -5.2679666332587951E-005   1.8985549368455850E-002
   4.6037750244000000        2.0918846200000001E-003  -4.5251845701000000E-003   2.5480987120000001E-005  -2.7819317076831090E-002  -5.2047569047887646E-005   1.9021007426550433E-002
   4.6019535065000001        2.1413564699999999E-003  -4.5156478327000003E-003   8.0168236306000005E-005  -2.7864677681461489E-002  -5.3372162877034183E-005   1.9056990664273629E-002
   4.6001625061000002        2.1560192099999999E-003  -4.4989585204999998E-003   6.6757199005000004E-005  -2.7909358233539364E-002  -5.3830687602549305E-005   1.9092445003200603E-002
   4.5983543396000002        2.1947622299999998E-003  -4.5251845701000000E-003   1.1563301078000000E-004  -2.7954543863833465E-002  -5.4893862423493240E-005   1.9128313076545285E-002
   4.5965423583999998        2.2485256200000000E-003  -4.4870375830999999E-003   1.7732382236000001E-004  -2.7999903519173766E-002  -5.6337106096425780E-005   1.9164331589891091E-002
   4.5947647094999997        2.3366212899999998E-003  -4.3892859721000000E-003   1.8700957221000000E-004  -2.8044478787819474E-002  -5.8645079312117676E-005   1.9199740280400456E-002
   4.5930309296000003        2.3981332800000000E-003  -4.2915343736000004E-003   8.5532661225000000E-005  -2.8088029145895910E-002  -6.0289828913523045E-005   1.9234345300381858E-002
   4.5913314819000002        2.4050474200000001E-003  -4.2033194749000000E-003   3.0845399540000002E-005  -2.8130791206582691E-002  -6.0563249165272991E-005   1.9268332858446265E-002
   4.5896682739000001        2.4228095999999999E-003  -4.1627883129999998E-003   1.4245509787999999E-004  -2.8172708810132563E-002  -6.1108710748953682E-005   1.9301659991979990E-002
   4.5880012511999997        2.5190115000000000E-003  -4.1341781008999998E-003   1.9386410961000000E-004  -2.8214785381734383E-002  -6.3637516425819033E-005   1.9335126673830801E-002
   4.5863609313999998        2.5779008900000001E-003  -4.0388106898000004E-003   1.1801718574000001E-004  -2.8256256349992973E-002  -6.5228788926701941E-005   1.9368120529471074E-002
   4.5847702025999997        2.6134252499999998E-003  -3.9434432411999997E-003   8.6575748709999994E-005  -2.8296537658890657E-002  -6.6229554161012453E-005   1.9400176812432692E-002
