   32.399999999999999        0.0000000000000000        1.4588682849293946E-002  -2.4639150248061536E-012
   32.500000000000000        0.0000000000000000        1.4369417303470194E-002   1.2319594835382503E-011
   32.600000000000001        0.0000000000000000        1.4090939875320146E-002  -9.8556758683060032E-012
   32.700000000000003        0.0000000000000000        1.3754797349091373E-002   1.4783517744729353E-011
   32.800000000000004        0.0000000000000000        1.3362722394467886E-002  -1.9711355678882353E-011
   32.899999999999999        0.0000000000000000        1.2916623516244825E-002  -4.9278458186936960E-012
   33.000000000000000        0.0000000000000000        1.2418580732614617E-002   1.4783505917918310E-011
   33.100000000000001        0.0000000000000000        1.1870839188689095E-002  -7.3917529589591548E-012
   33.200000000000003        0.0000000000000000        1.1275799825638476E-002  -1.2319602719923198E-011
   33.300000000000004        0.0000000000000000        1.0636015253627160E-002   4.9278339918826540E-012
   33.399999999999999        0.0000000000000000        9.9541785114154787E-003  -1.7247432769535506E-011
   33.500000000000000        0.0000000000000000        9.2331142997361931E-003   7.3917529589591548E-012
   33.600000000000001        0.0000000000000000        8.4757736567655870E-003  -1.4783509860188656E-011
   33.700000000000003        0.0000000000000000        7.6852195885482848E-003  -4.9278339918826540E-012
   33.800000000000004        0.0000000000000000        6.8646211753031049E-003   7.3917647857701968E-012
   33.899999999999999        0.0000000000000000        6.0172422497155676E-003   0.0000000000000000     
   34.000000000000000        0.0000000000000000        5.1464304620656232E-003  -4.9278359630178282E-012
   34.100000000000001        0.0000000000000000        4.2556075723870620E-003  -4.9278399052881750E-012
   34.200000000000003        0.0000000000000000        3.3482582716672675E-003   9.8556798105763500E-012
   34.300000000000004        0.0000000000000000        2.4279192987172785E-003  -4.9278339918826540E-012
   34.399999999999999        0.0000000000000000        1.4981680913611576E-003  -1.9711351736612006E-018
   34.500000000000000        0.0000000000000000        5.6261213245049880E-004  -9.8556738971708298E-012
   34.600000000000001        0.0000000000000000       -3.7512318740026240E-004   3.9422703473224013E-018
   34.700000000000003        0.0000000000000000       -1.3114054110571702E-003  -4.9278359630178282E-012
   34.800000000000004        0.0000000000000000       -2.2426068170384723E-003   2.9567027604918012E-018
   34.899999999999999        0.0000000000000000       -3.1651156254179458E-003  -4.9278428619909359E-012
   35.000000000000000        0.0000000000000000       -4.0753473367798523E-003  -4.9278330063150673E-012
   35.100000000000001        0.0000000000000000       -4.9697562732152470E-003   4.9278374413692079E-012
   35.200000000000003        0.0000000000000000       -5.8448460105547540E-003   9.8556781474310484E-012
   35.300000000000004        0.0000000000000000       -6.6971818457984104E-003   2.9567027604918006E-011
   35.399999999999999        0.0000000000000000       -7.5234001452241126E-003   4.9278325135312744E-012
   35.500000000000000        0.0000000000000000       -8.3202196537755166E-003   4.9278339918826540E-012
   35.600000000000001        0.0000000000000000       -9.0844517917793386E-003  -4.9278359630178282E-012
   35.700000000000003        0.0000000000000000       -9.8130108925284718E-003   4.9278428619909359E-012
   35.800000000000004        0.0000000000000000       -1.0502923449369836E-002   4.9278300496123072E-012
   35.899999999999999        0.0000000000000000       -1.1151338372998849E-002  -7.3917569012295016E-012
   36.000000000000000        0.0000000000000000       -1.1755535277618863E-002  -7.3917569012295016E-012
   36.100000000000001        0.0000000000000000       -1.2312933614688657E-002   2.4639150248061536E-012
   36.200000000000003        0.0000000000000000       -1.2821100885164246E-002  -1.4783511831323831E-011
   36.300000000000004        0.0000000000000000       -1.3277760851740712E-002  -1.4783513802459003E-011
   36.399999999999999        0.0000000000000000       -1.3680798387844684E-002  -4.9278300496123072E-012
   36.500000000000000        0.0000000000000000       -1.4028271787373314E-002  -9.8556758683060032E-012
   36.600000000000001        0.0000000000000000       -1.4318411833332989E-002   1.4783517744729353E-011
   36.700000000000003        0.0000000000000000       -1.4549634743269365E-002  -4.9278339918826540E-012
   36.800000000000004        0.0000000000000000       -1.4720542191442667E-002  -1.4783505917918310E-011
   36.899999999999999        0.0000000000000000       -1.4829928390130710E-002   9.8556758683060032E-012
   37.000000000000000        0.0000000000000000       -1.4876783780579488E-002  -4.9278418764233492E-012
   37.100000000000001        0.0000000000000000       -1.4860298818814595E-002  -1.2319594835382504E-012
   37.200000000000003        0.0000000000000000       -1.4779864714816923E-002  -9.8556719260356564E-012
   37.300000000000004        0.0000000000000000       -1.4635080505201965E-002   4.9278339918826540E-012
   37.399999999999999        0.0000000000000000       -1.4425749635764261E-002  -4.9278379341530016E-012
   37.500000000000000        0.0000000000000000       -1.4151883847693534E-002   7.3917569012295016E-012
   37.600000000000001        0.0000000000000000       -1.3813702769180123E-002   7.3917608434998500E-012
   37.700000000000003        0.0000000000000000       -1.3411633863672686E-002   1.2319598777652852E-011
   37.800000000000004        0.0000000000000000       -1.2946311600769495E-002  -4.9278339918826540E-012
   37.899999999999999        0.0000000000000000       -1.2418576307416202E-002  -7.3917490166888080E-012
   38.000000000000000        0.0000000000000000       -1.1829470472643438E-002   9.8556837528466985E-012
   38.100000000000001        0.0000000000000000       -1.1180238227679893E-002  -9.8556679837653080E-012
   38.200000000000003        0.0000000000000000       -1.0472321990094740E-002  -1.7247424884994810E-011
   38.300000000000004        0.0000000000000000       -9.7073552568347470E-003  -4.9278339918826540E-012
   38.400000000000006        0.0000000000000000       -8.8871627027809989E-003   2.4639229093468480E-012
   38.500000000000000        0.0000000000000000       -8.0137519808267128E-003  -9.8556719260356564E-012
   38.600000000000001        0.0000000000000000       -7.0893081460286561E-003   7.3917647857701968E-012
   38.700000000000003        0.0000000000000000       -6.1161896443471149E-003   7.3917569012295016E-012
   38.800000000000004        0.0000000000000000       -5.0969195139913773E-003  -1.4783509860188656E-011
   38.900000000000006        0.0000000000000000       -4.0341784642714418E-003  -9.8556758683060032E-012
   39.000000000000000        0.0000000000000000       -2.9307985088314449E-003  -1.1087623525033211E-011
   39.100000000000001        0.0000000000000000       -1.7897528463346197E-003   4.9278458186936960E-012
   39.200000000000003        0.0000000000000000       -6.1414889989228213E-004  -1.1826811041967205E-017
   39.300000000000004        0.0000000000000000        5.9278159158618088E-004  -2.4639229093468480E-012
   39.400000000000006        0.0000000000000000        1.8276920459296751E-003   1.2319594835382504E-012
   39.500000000000000        0.0000000000000000        3.0871300297775580E-003   2.4639229093468480E-012
   39.600000000000001        0.0000000000000000        4.3675485285448465E-003  -1.2319594835382504E-012
   39.700000000000003        0.0000000000000000        5.6653148929119244E-003   4.9278418764233492E-012
   39.800000000000004        0.0000000000000000        6.9767231990738457E-003  -3.6958685949388830E-012
   39.900000000000006        0.0000000000000000        8.2980039011428166E-003   6.1598013599615992E-012
   40.000000000000000        0.0000000000000000        9.6253345307161543E-003   3.6958725372092306E-012
   40.100000000000001        0.0000000000000000        1.0954853656209062E-002  -2.4639288227523690E-012
   40.200000000000003        0.0000000000000000        1.2282668453245530E-002  -6.1597915042857314E-012
   40.300000000000004        0.0000000000000000        1.3604868754232150E-002  -4.9278359630178282E-012
   40.400000000000006        0.0000000000000000        1.4917539777887293E-002  -1.9711351736612006E-018
   40.500000000000000        0.0000000000000000        1.6216768839724342E-002  -4.9278428619909359E-012
   40.600000000000001        0.0000000000000000        1.7498664077835638E-002  -6.1597974176912516E-012
   40.700000000000003        0.0000000000000000        1.8759358025882918E-002   7.3917569012295029E-018
   40.800000000000004        0.0000000000000000        1.9995027214496430E-002   1.2319588921976983E-011
   40.900000000000006        0.0000000000000000        2.1201898183853141E-002   2.4639153327960242E-012
   41.000000000000000        0.0000000000000000        2.2376258729618740E-002   3.6958750011281969E-012
   41.100000000000001        0.0000000000000000        2.3514472035986691E-002   7.3917549300943282E-012
   41.200000000000003        0.0000000000000000        2.4612987646277243E-002   2.2175264790282985E-011
   41.300000000000004        0.0000000000000000        2.5668349321606956E-002  -7.3917608434998500E-012
   41.400000000000006        0.0000000000000000        2.6677205134332607E-002   7.8845406946448026E-018
   41.500000000000000        0.0000000000000000        2.7636320670960779E-002  -5.9134055209836023E-018
   41.600000000000001        0.0000000000000000        2.8542589570329249E-002  -1.2319608633328720E-011
   41.700000000000003        0.0000000000000000        2.9393037873655773E-002  -1.2319592864247330E-011
   41.800000000000004        0.0000000000000000        3.0184837163385901E-002   1.2319614546734240E-012
   41.900000000000006        0.0000000000000000        3.0915312853048209E-002   4.9278280784771330E-012
   42.000000000000000        0.0000000000000000        3.1581947609637714E-002  -9.8556798105763500E-012
   42.100000000000001        0.0000000000000000        3.2182400246946276E-002   7.3917569012295016E-012
   42.200000000000003        0.0000000000000000        3.2714497465274391E-002   2.4639150248061536E-012
   42.300000000000004        0.0000000000000000        3.3176256186856337E-002  -1.2319598777652852E-011
   42.400000000000006        0.0000000000000000        3.3565878408733513E-002   1.7247440654076200E-011
   42.500000000000000        0.0000000000000000        3.3881761807461594E-002   2.4639150248061536E-012
   42.600000000000001        0.0000000000000000        3.4122504179092371E-002   2.2175278588229203E-011
   42.700000000000003        0.0000000000000000        3.4286907524351443E-002  -9.8556798105763500E-012
   42.800000000000004        0.0000000000000000        3.4373982277955031E-002   9.8556758683060032E-012
   42.900000000000006        0.0000000000000000        3.4382950547431394E-002  -8.6237163847677532E-012
   43.000000000000000        0.0000000000000000        3.4313248811112113E-002  -2.4639150248061536E-012
   43.100000000000001        0.0000000000000000        3.4164529889883229E-002  -7.8845406946448026E-018
   43.200000000000003        0.0000000000000000        3.3936664475430915E-002   2.4639189670765008E-012
   43.300000000000004        0.0000000000000000        3.3629743198085468E-002  -7.3917529589591548E-012
   43.400000000000006        0.0000000000000000        3.3244070923464965E-002   7.3917569012295016E-012
   43.500000000000000        0.0000000000000000        3.2780178738824911E-002  -4.9278418764233492E-012
   43.600000000000001        0.0000000000000000        3.2238806245488756E-002  -2.4639229093468480E-012
   43.700000000000003        0.0000000000000000        3.1620916165575448E-002   7.3917608434998500E-012
   43.800000000000004        0.0000000000000000        3.0927680099931892E-002   4.9278339918826540E-012
   43.900000000000006        0.0000000000000000        3.0160481824856516E-002   9.8556798105763500E-012
   44.000000000000000        0.0000000000000000        2.9320907825722758E-002  -4.9278379341530016E-012
   44.100000000000001        0.0000000000000000        2.8410753757374434E-002   4.9278497609640437E-012
   44.200000000000003        0.0000000000000000        2.7432005092506487E-002  -1.2319590893112156E-011
   44.300000000000004        0.0000000000000000        2.6386846250484583E-002  -1.9711343852071313E-011
   44.400000000000006        0.0000000000000000        2.5277643933861393E-002  -2.4639150248061536E-012
   44.500000000000000        0.0000000000000000        2.4106945507117884E-002   9.8556719260356564E-012
   44.600000000000001        0.0000000000000000        2.2877471289524887E-002   7.3917647857701968E-012
   44.700000000000003        0.0000000000000000        2.1592107306293590E-002   2.4639189670765008E-012
   44.800000000000004        0.0000000000000000        2.0253893932373167E-002  -4.9278300496123072E-012
   44.900000000000006        0.0000000000000000        1.8866024727017091E-002  -4.9278458186936960E-012
   45.000000000000000        0.0000000000000000        1.7431830452804917E-002   2.4639150248061536E-012
   45.100000000000001        0.0000000000000000        1.5954771026019117E-002   9.8556837528466985E-012
   45.200000000000003        0.0000000000000000        1.4438430615910280E-002  -4.9278379341530016E-012
   45.300000000000004        0.0000000000000000        1.2886501663718906E-002  -1.4783505917918310E-011
   45.400000000000006        0.0000000000000000        1.1302777808764144E-002  -9.8556798105763500E-012
   45.500000000000000        0.0000000000000000        9.6911425544166565E-003   7.8845406946448026E-018
   45.600000000000001        0.0000000000000000        8.0555569140090440E-003  -4.9278379341530016E-012
   45.700000000000003        0.0000000000000000        6.4000514449859616E-003  -3.9422703473224013E-018
   45.800000000000004        0.0000000000000000        4.7287117290297914E-003  -4.9278300496123072E-012
   45.900000000000006        0.0000000000000000        3.0456679644670429E-003   3.9422703473224013E-018
   46.000000000000000        0.0000000000000000        1.3550841545920649E-003   3.9422703473224013E-018
   46.100000000000001        0.0000000000000000       -3.3885496588685138E-004   1.9711351736612006E-018
   46.200000000000003        0.0000000000000000       -2.0319550825445790E-003   1.4783510845756246E-011
   46.300000000000004        0.0000000000000000       -3.7200241280500638E-003   9.8556669981977221E-012
   46.400000000000006        0.0000000000000000       -5.3988839857812823E-003  -1.9711351736612006E-018
   46.500000000000000        0.0000000000000000       -7.0643838984720984E-003  -2.4639176365602587E-011
   46.600000000000001        0.0000000000000000       -8.7124085104436852E-003   4.6814460374453516E-018
   46.700000000000003        0.0000000000000000       -1.0338894301943832E-002  -4.9278366097965571E-012
   46.800000000000004        0.0000000000000000       -1.1939836473336476E-002   4.9278460650855933E-012
   46.900000000000006        0.0000000000000000       -1.3511303152058287E-002   2.2175259862445052E-011
   47.000000000000000        0.0000000000000000       -1.5049447039563483E-002   2.4639169959413270E-012
   47.100000000000001        0.0000000000000000       -1.6550511576049028E-002  -7.3917657713377844E-012
   47.200000000000003        0.0000000000000000       -1.8010848722557597E-002  -9.8556827672791110E-012
   47.300000000000004        0.0000000000000000       -1.9426920434401126E-002  -7.8845406946448026E-018
   47.400000000000006        0.0000000000000000       -2.0795320469307304E-002  -1.9711347794341660E-011
   47.500000000000000        0.0000000000000000       -2.2112767352931006E-002   1.2319586950841810E-011
   47.600000000000001        0.0000000000000000       -2.3376133770943337E-002  -3.2030946571994510E-011
   47.700000000000003        0.0000000000000000       -2.4582434897447603E-002   2.4639110825358060E-012
   47.800000000000004        0.0000000000000000       -2.5728850109496895E-002   4.9278399052881750E-012
   47.900000000000006        0.0000000000000000       -2.6812732596377984E-002  -9.8556837528466985E-012
   48.000000000000000        0.0000000000000000       -2.7831599075213653E-002  -2.2175266761418160E-011
   48.100000000000001        0.0000000000000000       -2.8783162649785657E-002   9.8556719260356564E-012
   48.200000000000003        0.0000000000000000       -2.9665312709884033E-002   2.4639229093468480E-012
   48.300000000000004        0.0000000000000000       -3.0476138023155380E-002   0.0000000000000000     
   48.400000000000006        0.0000000000000000       -3.1213933257096291E-002  -7.8845406946448026E-018
   48.500000000000000        0.0000000000000000       -3.1877183091704057E-002  -4.9278379341530016E-012
   48.600000000000001        0.0000000000000000       -3.2464596640424198E-002  -7.8845406946448026E-018
   48.700000000000003        0.0000000000000000       -3.2975078839123789E-002  -1.6015465401456561E-011
   48.800000000000004        0.0000000000000000       -3.3407759310901806E-002   2.4639229093468480E-012
   48.900000000000006        0.0000000000000000       -3.3761984153847270E-002  -3.9422703473224013E-018
   49.000000000000000        0.0000000000000000       -3.4037308492920401E-002  -3.9422703473224013E-018
   49.100000000000001        0.0000000000000000       -3.4233513813314201E-002   0.0000000000000000     
   49.200000000000003        0.0000000000000000       -3.4350597002791028E-002  -1.4783517744729353E-011
   49.300000000000004        0.0000000000000000       -3.4388778033565971E-002   4.9278339918826540E-012
   49.400000000000006        0.0000000000000000       -3.4348487461921900E-002   4.9278379341530016E-012
   49.500000000000000        0.0000000000000000       -3.4230376045809197E-002  -4.9278418764233492E-012
   49.600000000000001        0.0000000000000000       -3.4035306580650328E-002   4.9278339918826540E-012
   49.700000000000003        0.0000000000000000       -3.3764351361503318E-002   1.1826811041967205E-017
   49.800000000000004        0.0000000000000000       -3.3418793942299865E-002   2.4639150248061536E-012
   49.900000000000006        0.0000000000000000       -3.3000113834908786E-002  -4.9278379341530016E-012
   50.000000000000000        0.0000000000000000       -3.2509992895613807E-002  -1.7247436711805853E-011
