   3.1000000000000001        0.0000000000000000      -0.11102833531235404        4.3364973820546415E-017
   3.2000000000000002        0.0000000000000000       -9.5054530618485164E-002  -4.9277986346454769E-012
   3.3000000000000003        0.0000000000000000       -7.8997788567678459E-002  -4.9277886557736601E-012
   3.4000000000000004        0.0000000000000000       -6.3017599598665180E-002  -2.7102992340866264E-011
   3.5000000000000000        0.0000000000000000       -4.7269474153580411E-002   3.6958626815333620E-012
   3.6000000000000001        0.0000000000000000       -3.1903331610070716E-002  -1.2319713103492924E-012
   3.7000000000000002        0.0000000000000000       -1.7061969808189598E-002   1.7247338155047170E-011
   3.8000000000000003        0.0000000000000000       -2.8796277097334570E-003   2.4640056970241419E-012
   3.9000000000000004        0.0000000000000000        1.0519342004823466E-002  -1.5769081389289605E-017
   4.0000000000000000        0.0000000000000000        2.3021674688152232E-002   9.8556364456025303E-012
   4.1000000000000005        0.0000000000000000        3.4526259082731318E-002  -6.1598131867726413E-012
   4.2000000000000002        0.0000000000000000        4.4945054939697401E-002   1.6015457516915864E-011
   4.2999999999999998        0.0000000000000000        5.4203854365177634E-002   2.2175333780014065E-011
   4.4000000000000004        0.0000000000000000        6.2242877139755709E-002  -4.9279404331820323E-012
   4.5000000000000000        0.0000000000000000        6.9017196657986765E-002   1.6015449632375171E-011
   4.6000000000000005        0.0000000000000000        7.4496995973309652E-002   4.9278773568564745E-012
   4.7000000000000002        0.0000000000000000        7.8667643982728394E-002   2.7103100753300813E-011
   4.8000000000000007        0.0000000000000000        8.1529601713811489E-002   1.3551570088002144E-011
   4.9000000000000004        0.0000000000000000        8.3098157787266744E-002   1.8479234562259862E-012
   5.0000000000000000        0.0000000000000000        8.3402994556543458E-002  -4.1270650583072082E-011
   5.1000000000000005        0.0000000000000000        8.2487595659755414E-002   2.9566964528592451E-011
   5.2000000000000002        0.0000000000000000        8.0408503357554104E-002  -2.7719072610529243E-011
   5.3000000000000007        0.0000000000000000        7.7234434212294548E-002   2.4639158132602229E-011
   5.4000000000000004        0.0000000000000000        7.3045261918235599E-002   2.2175270703688506E-011
   5.5000000000000000        0.0000000000000000        6.7930885261991605E-002  -4.5582457525941443E-011
   5.6000000000000005        0.0000000000000000        6.1989996161831075E-002  -1.6015473285997255E-011
   5.7000000000000002        0.0000000000000000        5.5328758549761103E-002   4.9278773568564745E-012
   5.8000000000000007        0.0000000000000000        4.8059413803879764E-002  -2.1682486910273207E-017
   5.9000000000000004        0.0000000000000000        4.0298836819500583E-002  -7.3917450744184612E-012
   6.0000000000000000        0.0000000000000000        3.2167057436037191E-002   1.1087667875574618E-011
   6.1000000000000005        0.0000000000000000        2.3785757022964496E-002  -3.0799194057649494E-012
   6.2000000000000002        0.0000000000000000        1.5276774093887592E-002  -2.8335010958459725E-011
   6.3000000000000007        0.0000000000000000        6.7606179434381167E-003   4.9278556743695647E-012
   6.4000000000000004        0.0000000000000000       -1.6449740998439359E-003   3.1414907696170177E-011
   6.5000000000000000        0.0000000000000000       -9.8264290920043306E-003   3.2646906602411900E-011
   6.6000000000000005        0.0000000000000000       -1.7675669563994491E-002   2.0943401892368244E-011
   6.7000000000000002        0.0000000000000000       -2.5091348421211818E-002  -1.1087635351844253E-011
   6.8000000000000007        0.0000000000000000       -3.1979997588629856E-002   1.9711414812937565E-011
   6.9000000000000004        0.0000000000000000       -3.8257058211649139E-002  -2.2175223396444338E-011
   7.0000000000000000        0.0000000000000000       -4.3847794539647066E-002  -9.8556758683060032E-012
   7.1000000000000005        0.0000000000000000       -4.8688068065900765E-002   1.2319563297219726E-011
   7.2000000000000002        0.0000000000000000       -5.2724979649501964E-002   3.3262906055532758E-011
   7.3000000000000007        0.0000000000000000       -5.5917360579328841E-002  -1.9711446351100343E-011
   7.4000000000000004        0.0000000000000000       -5.8236111872931595E-002   0.0000000000000000     
   7.5000000000000000        0.0000000000000000       -5.9664389315612618E-002   7.3917726703108921E-012
   7.6000000000000005        0.0000000000000000       -6.0197637031321916E-002  -7.3917569012295016E-012
   7.7000000000000002        0.0000000000000000       -5.9843461190796268E-002  -2.4639347361578901E-012
   7.8000000000000007        0.0000000000000000       -5.8621356957598479E-002   3.6958626815333620E-012
   7.9000000000000004        0.0000000000000000       -5.6562288091803949E-002   1.2319571181760421E-011
   8.0000000000000000        0.0000000000000000       -5.3708122490811673E-002   3.6958942196961405E-012
   8.0999999999999996        0.0000000000000000       -5.0110942428788427E-002  -1.2320146753231130E-012
   8.2000000000000011        0.0000000000000000       -4.5832226875602539E-002   2.0943350642853729E-011
   8.3000000000000007        0.0000000000000000       -4.0941926282942624E-002  -1.2319200608347771E-012
   8.4000000000000004        0.0000000000000000       -3.5517436498827472E-002   3.2030954456535203E-011
   8.5000000000000000        0.0000000000000000       -2.9642490339176750E-002   1.2319583008571463E-011
   8.5999999999999996        0.0000000000000000       -2.3405972756951433E-002   4.9278734145861277E-012
   8.7000000000000011        0.0000000000000000       -1.6900690216896552E-002   1.2319640171491498E-011
   8.8000000000000007        0.0000000000000000       -1.0222092493241705E-002   1.2319378010513401E-012
   8.9000000000000004        0.0000000000000000       -3.4669762479524386E-003  -7.3917184640936162E-012
   9.0000000000000000        0.0000000000000000        3.2678202056879370E-003   3.6959587743730779E-012
   9.0999999999999996        0.0000000000000000        9.8867066315910281E-003  -1.6015457516915864E-011
   9.2000000000000011        0.0000000000000000        1.6296614422516068E-002   2.3407253840848842E-011
   9.3000000000000007        0.0000000000000000        2.2408216506047678E-002  -2.4639702165910162E-012
   9.4000000000000004        0.0000000000000000        2.8137094682862941E-002   5.2974202600359903E-011
   9.5000000000000000        0.0000000000000000        3.3404835041972787E-002  -2.2175306184121634E-011
   9.6000000000000014        0.0000000000000000        3.8140033918458632E-002  -3.6958808159769597E-011
   9.7000000000000011        0.0000000000000000        4.2279214037667455E-002   4.9278142805309175E-012
   9.8000000000000007        0.0000000000000000        4.5767616072578086E-002   1.4783505917918310E-011
   9.9000000000000004        0.0000000000000000        4.8559888281160431E-002   4.9278379341530016E-012
   10.000000000000000        0.0000000000000000        5.0620638010279342E-002   3.2030954456535203E-011
   10.100000000000001        0.0000000000000000        5.1924853420060035E-002   2.9567043373999400E-011
   10.200000000000001        0.0000000000000000        5.2458178529927096E-002  -9.8556600992246144E-012
   10.300000000000001        0.0000000000000000        5.2217063340257865E-002  -7.3917095939853351E-012
   10.400000000000000        0.0000000000000000        5.1208754157804327E-002   3.4494881308152400E-011
   10.500000000000000        0.0000000000000000        4.9451151292055240E-002  -1.5769081389289605E-017
   10.600000000000001        0.0000000000000000        4.6972519231842758E-002   2.4639426206985849E-012
   10.700000000000001        0.0000000000000000        4.3811070432764054E-002   2.2175239165525729E-011
   10.800000000000001        0.0000000000000000        4.0014411696770766E-002  -1.2319610604463894E-011
   10.900000000000000        0.0000000000000000        3.5638866762007768E-002  -1.2319602719923198E-011
   11.000000000000000        0.0000000000000000        3.0748691975816846E-002   2.2175278588229203E-011
   11.100000000000001        0.0000000000000000        2.5415181451120955E-002   1.7247440654076200E-011
   11.200000000000001        0.0000000000000000        1.9715686394655547E-002  -9.8557074064687825E-012
   11.300000000000001        0.0000000000000000        1.3732551250833031E-002   1.9711355678882353E-011
   11.400000000000000        0.0000000000000000        7.5519881540047394E-003   1.2319551470408684E-011
   11.500000000000000        0.0000000000000000        1.2628995349405496E-003   4.9278221650716120E-012
   11.600000000000001        0.0000000000000000       -5.0443345091960847E-003   2.9567033518323528E-011
   11.700000000000001        0.0000000000000000       -1.1279086221661664E-002   7.3917273342018973E-012
   11.800000000000001        0.0000000000000000       -1.7351715086288928E-002   1.4783544601446093E-011
   11.900000000000000        0.0000000000000000       -2.3174790160424747E-002  -4.4350594628026703E-011
   12.000000000000000        0.0000000000000000       -2.8664281732077183E-002   2.4639169959413272E-011
   12.100000000000001        0.0000000000000000       -3.3740707583051976E-002  -4.9278537032343913E-012
   12.200000000000001        0.0000000000000000       -3.8330230934638686E-002   2.9567051258540094E-011
   12.300000000000001        0.0000000000000000       -4.2365666091197587E-002  -2.4638953134544167E-012
   12.400000000000000        0.0000000000000000       -4.5787414243964007E-002   2.9567070969891831E-011
   12.500000000000000        0.0000000000000000       -4.8544297756464995E-002   2.9567027604918006E-011
   12.600000000000001        0.0000000000000000       -5.0594274555640001E-002   2.2175286472769897E-011
   12.700000000000001        0.0000000000000000       -5.1905035900750601E-002  -2.9567011835836619E-011
   12.800000000000001        0.0000000000000000       -5.2454500259916367E-002  -7.3917253630667239E-012
   12.900000000000000        0.0000000000000000       -5.2231132438127485E-002   3.6958863351554460E-012
   13.000000000000000        0.0000000000000000       -5.1234154710458710E-002  -1.3551522780757976E-011
   13.100000000000001        0.0000000000000000       -4.9473607051335806E-002   9.8557074064687825E-012
   13.200000000000001        0.0000000000000000       -4.6970271169450920E-002   4.9278142805309175E-012
   13.300000000000001        0.0000000000000000       -4.3755425228327816E-002  -1.2319594835382504E-012
   13.400000000000000        0.0000000000000000       -3.9870498631567566E-002  -5.0510354594149655E-011
   13.500000000000000        0.0000000000000000       -3.5366560562555306E-002  -9.8557231755501714E-012
   13.600000000000001        0.0000000000000000       -3.0303692977456276E-002  -3.6959021042368349E-012
   13.700000000000001        0.0000000000000000       -2.4750230780661853E-002   3.4494881308152400E-011
   13.800000000000001        0.0000000000000000       -1.8781901488358121E-002   1.1087651120925644E-011
   13.900000000000000        0.0000000000000000       -1.2480846749645384E-002   1.7247480076779675E-011
   14.000000000000000        0.0000000000000000       -5.9345641820551963E-003   1.5769081389289605E-017
   14.100000000000001        0.0000000000000000        7.6522346006181426E-004   2.7103140176004287E-011
   14.200000000000001        0.0000000000000000        7.5237909597265073E-003   7.3917569012295016E-012
   14.300000000000001        0.0000000000000000        1.4244644573479421E-002   7.3917135362556819E-012
   14.400000000000000        0.0000000000000000        2.0830812110385819E-002   7.3918120930143650E-012
   14.500000000000000        0.0000000000000000        2.7186149292616972E-002   1.2319515989975558E-012
   14.600000000000001        0.0000000000000000        3.3216638773553159E-002   2.9567031547188357E-011
   14.700000000000001        0.0000000000000000        3.8831673926403736E-002  -3.6958873854009055E-011
   14.800000000000001        0.0000000000000000        4.3945317606802280E-002   3.6958942196961405E-012
   14.900000000000000        0.0000000000000000        4.8477502102889050E-002  -2.4639367072930639E-012
   15.000000000000000        0.0000000000000000        5.2355169995689045E-002   2.8335076005920455E-011
   15.100000000000001        0.0000000000000000        5.5513337760232186E-002   2.4639307938875428E-012
   15.200000000000001        0.0000000000000000        5.7896058757471267E-002  -8.6237203270381000E-012
   15.300000000000001        0.0000000000000000        5.9457288221360413E-002  -2.4639110825358060E-012
   15.400000000000000        0.0000000000000000        6.0161627612462014E-002   1.4783505917918310E-011
   15.500000000000000        0.0000000000000000        5.9984936725633008E-002   1.5769081389289605E-017
   15.600000000000001        0.0000000000000000        5.8914808768090687E-002   1.3551530665298671E-011
   15.700000000000001        0.0000000000000000        5.6950914897821815E-002  -7.3917490166888080E-012
   15.800000000000001        0.0000000000000000        5.4105179174146742E-002   3.6958547969926675E-012
   15.900000000000000        0.0000000000000000        5.0401807846323761E-002  -8.6237400383898373E-012
   16.000000000000000        0.0000000000000000        4.5877179460300690E-002  -1.9711312313908532E-011
   16.100000000000001        0.0000000000000000        4.0579549043070991E-002   1.1087595929140780E-011
   16.199999999999999        0.0000000000000000        3.4568627044798260E-002   2.4639741588613634E-012
   16.300000000000001        0.0000000000000000        2.7914995613012718E-002   1.1087690543629117E-011
   16.400000000000002        0.0000000000000000        2.0699390829617109E-002  -8.6237479229305309E-012
   16.500000000000000        0.0000000000000000        1.3011830253822123E-002   2.4638243525881649E-012
   16.600000000000001        0.0000000000000000        4.9506404989627757E-003  -7.3917726703108921E-012
   16.699999999999999        0.0000000000000000       -3.3786462212787283E-003  -1.4167573483393354E-011
   16.800000000000001        0.0000000000000000       -1.1864501177318538E-002  -4.3119685759536018E-012
   16.900000000000002        0.0000000000000000       -2.0390692506175607E-002   1.6015489055078645E-011
   17.000000000000000        0.0000000000000000       -2.8837645857115030E-002  -2.2791262272268674E-011
   17.100000000000001        0.0000000000000000       -3.7083876729324949E-002  -2.2175247050066422E-011
   17.199999999999999        0.0000000000000000       -4.5007463524621746E-002   3.6958666238037096E-012
   17.300000000000001        0.0000000000000000       -5.2487537049278311E-002   4.9278379341530016E-012
   17.400000000000002        0.0000000000000000       -5.9405777232670515E-002  -1.6015418094212393E-011
   17.500000000000000        0.0000000000000000       -6.5647916969113720E-002  -3.5726883171096887E-011
   17.600000000000001        0.0000000000000000       -7.1105191966611567E-002   1.2319569210625246E-011
   17.699999999999999        0.0000000000000000       -7.5675755359715560E-002  -1.2319600748788025E-011
   17.800000000000001        0.0000000000000000       -7.9266038790050536E-002   4.3118286253562715E-012
   17.900000000000002        0.0000000000000000       -8.1792017207359194E-002   8.0077445275393227E-012
   18.000000000000000        0.0000000000000000       -8.3180380410598997E-002   3.3262977016399014E-011
   18.100000000000001        0.0000000000000000       -8.3369605891838089E-002  -1.1087623525033211E-011
   18.199999999999999        0.0000000000000000       -8.2310887407225711E-002   3.0798963434834174E-011
   18.300000000000001        0.0000000000000000       -7.9968942256625375E-002  -3.0798955550293480E-011
   18.400000000000002        0.0000000000000000       -7.6322663317259010E-002   2.2175357433636149E-011
   18.500000000000000        0.0000000000000000       -7.1365618075377099E-002  -3.9422671935061232E-011
   18.600000000000001        0.0000000000000000       -6.5106379517636648E-002  -4.1886598786678429E-011
   18.699999999999999        0.0000000000000000       -5.7568689176008936E-002   2.4639505052392793E-012
   18.800000000000001        0.0000000000000000       -4.8791449920816764E-002   2.0943326989231645E-011
   18.900000000000002        0.0000000000000000       -3.8828544456145725E-002  -8.6238109992560879E-012
   19.000000000000000        0.0000000000000000       -2.7748470104227776E-002   9.8556995219280873E-012
   19.100000000000001        0.0000000000000000       -1.5633816514992127E-002  -1.7247393346832032E-011
   19.200000000000003        0.0000000000000000       -2.5805681441656075E-003  -6.3076325557158421E-017
   19.300000000000001        0.0000000000000000        1.1302752038635963E-002  -2.9566893567726202E-011
   19.400000000000002        0.0000000000000000        2.5896089355232257E-002  -6.1598131867726413E-012
   19.500000000000000        0.0000000000000000        4.1069006792712581E-002  -2.2175113012874615E-011
   19.600000000000001        0.0000000000000000        5.6681964461102428E-002   2.9567106450324956E-011
   19.700000000000003        0.0000000000000000        7.2587711063248878E-002   4.1886653978463291E-011
   19.800000000000001        0.0000000000000000        8.8632784561897257E-002   7.3918199775550602E-012
   19.900000000000002        0.0000000000000000       0.10465908959168300        1.4783328515752681E-011
   20.000000000000000        0.0000000000000000       0.12050554471583376        7.3917371898777660E-012
   20.100000000000001        0.0000000000000000       0.13600978350225326        1.4783501975647963E-011
   20.200000000000003        0.0000000000000000       0.15100988427346060        3.6959494114810030E-012
   20.300000000000001        0.0000000000000000       0.16534611158724910       -2.5871113673870134E-011
   20.400000000000002        0.0000000000000000       0.17886263771525002       -1.7247418971589291E-011
   20.500000000000000        0.0000000000000000       0.19140927025419138        1.7247477120076914E-011
   20.600000000000001        0.0000000000000000       0.20284309009362542       -9.8557803384702066E-012
   20.700000000000003        0.0000000000000000       0.21303005144669623        2.7103193396653977E-011
   20.800000000000001        0.0000000000000000       0.22184650659832880       -2.4639544475096265E-012
   20.900000000000002        0.0000000000000000       0.22918059808595434       -8.6236296548201122E-012
   21.000000000000000        0.0000000000000000       0.23493355308606198       -1.1087627467303560E-011
   21.100000000000001        0.0000000000000000       0.23902085493897218       -1.2319610604463894E-011
   21.200000000000003        0.0000000000000000       0.24137324861840903        4.9278221650716120E-012
   21.300000000000001        0.0000000000000000       0.24193761155745075        2.9567043373999400E-011
   21.400000000000002        0.0000000000000000       0.24067761729462428        1.3551538549839364E-011
   21.500000000000000        0.0000000000000000       0.23757428447723838       -3.1538162778579210E-017
   21.600000000000001        0.0000000000000000       0.23262628293155152       -6.1597974176912516E-012
   21.700000000000003        0.0000000000000000       0.22585007933951345        2.4639820434020578E-012
   21.800000000000001        0.0000000000000000       0.21727991056068482       -4.9278458186936960E-012
   21.900000000000002        0.0000000000000000       0.20696753198233866       -9.8556285610618351E-012
   22.000000000000000        0.0000000000000000       0.19498180793359282        3.4494849769989619E-011
   22.100000000000001        0.0000000000000000       0.18140808881655701       -4.9278142805309175E-012
   22.200000000000003        0.0000000000000000       0.16634744611863714       -2.7103132291463594E-011
   22.300000000000001        0.0000000000000000       0.14991571878597307       -1.2319705218952228E-011
   22.400000000000002        0.0000000000000000       0.13224239179537314        1.4783537456081087E-011
   22.500000000000000        0.0000000000000000       0.11346933926491269       -1.9711391159315481E-011
   22.600000000000001        0.0000000000000000        9.3749437398160079E-002  -2.9567019720377313E-011
   22.700000000000003        0.0000000000000000        7.3245051347205978E-002   4.9278537032343913E-012
   22.800000000000001        0.0000000000000000        5.2126408158864573E-002  -2.4639134478980145E-011
   22.900000000000002        0.0000000000000000        3.0569910882490586E-002  -3.8190791296929933E-011
   23.000000000000000        0.0000000000000000        8.7563608426096482E-003  -1.9711351736612006E-017
   23.100000000000001        0.0000000000000000       -1.3130854856811439E-002  -1.4783488177701747E-011
   23.200000000000003        0.0000000000000000       -3.4907608290226592E-002   1.4783488177701747E-011
   23.300000000000001        0.0000000000000000       -5.6390883523345640E-002   1.2319557876597998E-011
   23.400000000000002        0.0000000000000000       -7.7400615068714332E-002   1.9711383767558577E-011
   23.500000000000000        0.0000000000000000       -9.7761495741884571E-002   4.6814511623968028E-011
   23.600000000000001        0.0000000000000000      -0.11730473743209383       -1.2319675651924624E-011
   23.700000000000003        0.0000000000000000      -0.13586974157770745        1.4783588705595606E-011
   23.800000000000001        0.0000000000000000      -0.15330572445092380        7.3917174785260287E-012
   23.900000000000002        0.0000000000000000      -0.16947317185305105        5.1742266770443735E-011
   24.000000000000000        0.0000000000000000      -0.18424523788128896       -2.4638874289137223E-012
   24.100000000000001        0.0000000000000000      -0.19750895461437024       -2.4638637752916382E-012
   24.200000000000003        0.0000000000000000      -0.20916632692291029       -1.2319523874516253E-011
   24.300000000000001        0.0000000000000000      -0.21913523154603601       -1.2319437144568612E-012
   24.400000000000002        0.0000000000000000      -0.22735018598192924       -2.0943311220150258E-011
   24.500000000000000        0.0000000000000000      -0.23376292087467609       -1.2319610604463894E-011
   24.600000000000001        0.0000000000000000      -0.23834274080468443       -4.9278537032343913E-012
   24.700000000000003        0.0000000000000000      -0.24107672623517709        1.4783466495214838E-011
   24.800000000000001        0.0000000000000000      -0.24196976794668959        1.6015473285997255E-011
   24.900000000000002        0.0000000000000000      -0.24104435534331556       -2.4639505052392793E-012
   25.000000000000000        0.0000000000000000      -0.23834020066379794       -1.7247424884994810E-011
   25.100000000000001        0.0000000000000000      -0.23391372345145758       -1.6015481170537948E-011
   25.200000000000003        0.0000000000000000      -0.22783730637552474       -7.3918120930143650E-012
   25.300000000000001        0.0000000000000000      -0.22019840607547875        9.8557310600908650E-012
   25.400000000000002        0.0000000000000000      -0.21109850587415235        2.7103084984219426E-011
   25.500000000000000        0.0000000000000000      -0.20065192584840780       -7.3917017094446399E-012
   25.600000000000001        0.0000000000000000      -0.18898451576818537       -4.9277827423681390E-012
   25.700000000000003        0.0000000000000000      -0.17623221359304947        9.8556837528466985E-012
   25.800000000000001        0.0000000000000000      -0.16253952598323440        6.1598565517464618E-012
   25.900000000000002        0.0000000000000000      -0.14805791058471413       -2.4639662743206686E-012
   26.000000000000000        0.0000000000000000      -0.13294410658799077       -2.4639386784282373E-012
   26.100000000000001        0.0000000000000000      -0.11735843060783882       -4.9278004825847021E-012
   26.200000000000003        0.0000000000000000      -0.10146303087846929        2.4638982701571772E-012
   26.300000000000001        0.0000000000000000       -8.5420158733701512E-002   1.4783514788026592E-011
   26.400000000000002        0.0000000000000000       -6.9390428388447001E-002  -1.1087731937467763E-011
   26.500000000000000        0.0000000000000000       -5.3531138186963895E-002  -2.4639134478980145E-011
   26.600000000000001        0.0000000000000000       -3.7994634625975590E-002   3.6959139310478769E-012
   26.700000000000003        0.0000000000000000       -2.2926742113915093E-002  -3.3262913940073458E-011
   26.800000000000001        0.0000000000000000       -8.4652877893934535E-003  -2.7103140176004287E-011
   26.900000000000002        0.0000000000000000        5.2612691211784057E-003   4.9278615877750857E-012
   27.000000000000000        0.0000000000000000        1.8135092803340646E-002  -1.2319626373545283E-011
   27.100000000000001        0.0000000000000000        3.0050091889654899E-002  -3.2030899264750342E-011
   27.200000000000003        0.0000000000000000        4.0912898453543893E-002  -1.3551546434380060E-011
   27.300000000000001        0.0000000000000000        5.0643689075782657E-002  -1.2319121762940825E-012
   27.400000000000002        0.0000000000000000        5.9176853651271358E-002   4.9278931259378642E-012
   27.500000000000000        0.0000000000000000        6.6461482426347723E-002  -1.2319539643597641E-011
   27.600000000000001        0.0000000000000000        7.2461693937774144E-002  -2.3407214418145368E-011
   27.700000000000003        0.0000000000000000        7.7156787911227501E-002  -1.1087706312710505E-011
   27.800000000000001        0.0000000000000000        8.0541210780601363E-002   2.2175270703688506E-011
   27.900000000000002        0.0000000000000000        8.2624360378695638E-002  -2.8335076005920455E-011
   28.000000000000000        0.0000000000000000        8.3430224459981064E-002   1.6015536362322813E-011
   28.100000000000001        0.0000000000000000        8.2996847642824501E-002   2.2175223396444338E-011
   28.200000000000003        0.0000000000000000        8.1375647250653299E-002   2.6487121011531689E-011
   28.300000000000001        0.0000000000000000        7.8630584934400768E-002   1.2935550923529545E-011
   28.400000000000002        0.0000000000000000        7.4837200593297543E-002  -1.6631468796847770E-011
   28.500000000000000        0.0000000000000000        7.0081526140192058E-002  -1.4167526176149185E-011
   28.600000000000001        0.0000000000000000        6.4458890829798915E-002   1.9711316256178882E-011
   28.700000000000003        0.0000000000000000        5.8072631463660387E-002  -4.0654662956762261E-011
   28.800000000000001        0.0000000000000000        5.1032730598780565E-002  -2.3653622083934409E-017
   28.900000000000002        0.0000000000000000        4.3454387305246908E-002   1.5399448208119134E-011
   29.000000000000000        0.0000000000000000        3.5456544045767126E-002   2.4639127580007037E-011
   29.100000000000001        0.0000000000000000        2.7160408885463658E-002   1.2319856626772756E-012
   29.200000000000003        0.0000000000000000        1.8687930496677382E-002  -1.2319525845651426E-011
   29.300000000000001        0.0000000000000000        1.0160327897266418E-002  -2.5255137874371356E-011
   29.400000000000002        0.0000000000000000        1.6966182005225033E-003   2.6487140722883426E-011
   29.500000000000000        0.0000000000000000       -6.5877998511720574E-003   5.5438452718145583E-012
   29.600000000000001        0.0000000000000000       -1.4582488821338401E-002  -2.4639150248061536E-012
   29.700000000000003        0.0000000000000000       -2.2183273946850868E-002  -3.0799038337970773E-011
   29.800000000000001        0.0000000000000000       -2.9293402677284565E-002   1.3551577972542839E-011
   29.900000000000002        0.0000000000000000       -3.5824639390403937E-002   2.8335028698676287E-011
   30.000000000000000        0.0000000000000000       -4.1698208545837404E-002   9.8556916373873921E-012
   30.100000000000001        0.0000000000000000       -4.6845656943981441E-002   3.1538162778579210E-017
   30.200000000000003        0.0000000000000000       -5.1209519927178912E-002   3.0798963434834174E-011
   30.300000000000001        0.0000000000000000       -5.4743887035757284E-002   2.4639268516171956E-012
   30.400000000000002        0.0000000000000000       -5.7414800336251827E-002   9.8556995219280873E-012
   30.500000000000000        0.0000000000000000       -5.9200501038747966E-002   3.1538162778579210E-017
   30.600000000000001        0.0000000000000000       -6.0091526504449870E-002   1.7247464307698284E-011
   30.700000000000003        0.0000000000000000       -6.0090636221547762E-002  -2.4638953134544167E-012
   30.800000000000001        0.0000000000000000       -5.9212619259808488E-002   3.6958800275228903E-011
   30.900000000000002        0.0000000000000000       -5.7483908784297988E-002   3.1538162778579210E-017
   31.000000000000000        0.0000000000000000       -5.4942088246603259E-002  -2.4639662743206686E-012
   31.100000000000001        0.0000000000000000       -5.1635240910232638E-002  -3.9422687704142626E-011
   31.200000000000003        0.0000000000000000       -4.7621199062484493E-002   1.6015449632375171E-011
   31.300000000000001        0.0000000000000000       -4.2966636944865071E-002   1.2319547528138337E-011
   31.400000000000002        0.0000000000000000       -3.7746106149767818E-002  -1.9711363563423047E-011
   31.500000000000000        0.0000000000000000       -3.2040937121021310E-002  -1.4783494091107269E-011
   31.600000000000001        0.0000000000000000       -2.5938100840587116E-002   1.2319630315815629E-011
   31.700000000000003        0.0000000000000000       -1.9528992173723277E-002  -1.2319602719923198E-011
   31.800000000000001        0.0000000000000000       -1.2908149521227081E-002  -7.3918022373384964E-012
   31.900000000000002        0.0000000000000000       -6.1719900682846952E-003   6.1597777063395152E-012
   32.000000000000000        0.0000000000000000        5.8250345105993143E-004   1.1087605168836907E-011
   32.100000000000001        0.0000000000000000        7.2590856348170724E-003  -1.2319566253922486E-011
   32.200000000000003        0.0000000000000000        1.3763544204652136E-002   1.7247466278833459E-011
   32.300000000000004        0.0000000000000000        2.0004895728499186E-002   1.9711351736612006E-011
   32.399999999999999        0.0000000000000000        2.5896636417922142E-002   1.2319594835382504E-012
   32.500000000000000        0.0000000000000000        3.1357810287484994E-002   2.4639221208927787E-011
   32.600000000000001        0.0000000000000000        3.6314113817696829E-002   7.3917726703108921E-012
   32.700000000000003        0.0000000000000000        4.0698772999277648E-002   5.9134094632539487E-011
   32.800000000000004        0.0000000000000000        4.4453464960189142E-002  -1.9711312313908532E-011
   32.899999999999999        0.0000000000000000        4.7529007315947426E-002  -9.8557074064687825E-012
