   7.4238109588999999       -1.6212460000000002E-005  -7.8678130078000004E-004   1.8328437226999998E-005  -2.6710408064991760E-003  -5.3798029857978328E-011   3.8908117056132068E-007
   7.4235191345000002       -3.1828880000000001E-005  -7.0810318945000003E-004  -6.0796749093999997E-005  -2.6716561766679165E-003   5.7503377781309423E-012   3.8949628827459894E-007
   7.4232444762999998       -6.4849859999999994E-005  -7.1763991430999995E-004  -5.2750111713999997E-005  -2.6722355129513205E-003  -1.8750531170987315E-011   3.8988739343806683E-007
   7.4229450226000004       -7.4028970000000004E-005  -7.6770780105999998E-004   3.6060824462999997E-005  -2.6728671950663140E-003   6.3269773503936441E-012   3.9031425599932548E-007
   7.4226303100999997       -3.6001199999999997E-005  -7.8916547574000000E-004   1.1682509826000000E-004  -2.6735312478790925E-003  -3.7980928623514335E-011   3.9076337527015708E-007
   7.4223136902000002        1.9431109999999998E-005  -7.4625013888000001E-004   8.5532661225000000E-005  -2.6741995262078884E-003  -2.1104512791314583E-012   3.9121574016689009E-007
   7.4220333098999998        3.2424929999999997E-005  -6.4849852783999996E-004  -6.4671036537000006E-005  -2.6747914935081455E-003   5.1460858412524290E-011   3.9161676735847396E-007
   7.4217948914000003       -3.2305719999999999E-005  -6.9379806466999996E-004  -1.6644597252000001E-004  -2.6752949327737822E-003  -8.2337457964362815E-013   3.9195810140476202E-007
   7.4214782714999998       -1.0073185000000000E-004  -7.8201292584999997E-004  -8.5383648727999995E-005  -2.6759637175327975E-003  -1.2424956386412845E-011   3.9241185501010448E-007
   7.4211692810000001       -1.0061264000000000E-004  -7.2479246419999998E-004  -1.6391274756000001E-005  -2.6766165204567044E-003   3.7506693963953872E-011   3.9285518330365531E-007
   7.4208984375000000       -1.1384487000000000E-004  -7.0095061454999996E-004  -2.8312249578000001E-006  -2.6771888291394277E-003   8.5536357791206017E-012   3.9324419325092224E-007
   7.4206085205000001       -1.0287762000000000E-004  -7.6055525117000005E-004  -2.2053724671000000E-005  -2.6778016038446128E-003  -3.5989774745368730E-011   3.9366102688258605E-007
   7.4202899932999999       -1.3148785000000000E-004  -8.0823897545000004E-004  -3.7699936938000003E-005  -2.6784750941626812E-003  -2.1802085635901872E-011   3.9411950685587813E-007
   7.4199619293000003       -1.3303756999999999E-004  -8.3208083761000004E-004   2.2649774663000000E-005  -2.6791688031106726E-003  -4.2433833333383305E-011   3.9459227433127176E-007
   7.4196243286000003       -1.1336803000000000E-004  -8.5592268725000003E-004   2.1904712173999998E-005  -2.6798830566006860E-003  -5.6493376597875045E-011   3.9507937948242718E-007
   7.4192771912000000       -1.1551380000000001E-004  -8.7261198699999998E-004  -4.3213499356999999E-006  -2.6806175291493404E-003   3.8100676561513760E-011   3.9558087419493129E-007
   7.4189262390000001       -1.1682511000000000E-004  -8.7738036192999995E-004   3.2335512018000001E-005  -2.6813603876197126E-003   3.5168850754241417E-011   3.9608852973429784E-007
   7.4185752869000003       -8.9645390000000000E-005  -8.0823896294999998E-004   8.0019248807999994E-005  -2.6821033410073343E-003   2.4144028889799728E-011   3.9659683926846017E-007
   7.4182796478000004       -5.2809709999999998E-005  -7.2240827673000004E-004   3.0696399543000002E-005  -2.6827294605392192E-003  -1.1139389924695991E-011   3.9702554318821113E-007
   7.4179973602000002       -6.5088270000000003E-005  -6.5088271529999998E-004  -6.6757211504999995E-005  -2.6833273840020846E-003  -3.3060322602096863E-011   3.9743532045044376E-007
   7.4177589415999998       -1.0621548000000001E-004  -6.9856642709000005E-004  -9.4324361094999998E-005  -2.6838325418950390E-003   3.6421817100514447E-012   3.9778174691963297E-007
   7.4174385071000000       -1.4054776000000001E-004  -8.1539153785000005E-004  -3.3974649494000002E-005  -2.6845116504917886E-003  -4.6294664752430835E-013   3.9824782158324385E-007
   7.4171066284000000       -1.3339520000000001E-004  -7.7962873838000003E-004  -9.6857498557999993E-006  -2.6852151099749878E-003  -2.2246290130401112E-012   3.9873111998401491E-007
   7.4168148041000004       -1.4829635999999999E-004  -7.7724453841999995E-004  -4.1276211884999999E-005  -2.6858339164201992E-003  -1.6993308129259457E-011   3.9915657571751346E-007
   7.4164848328000001       -1.6641617000000001E-004  -8.5115431231999996E-004  -2.6673074602000000E-005  -2.6865337423126702E-003   3.3293398434056641E-011   3.9963819574807236E-007
   7.4161338806000003       -1.6963482000000000E-004  -8.7022779953000004E-004  -6.2733886564999999E-005  -2.6872782466479208E-003   5.6977015228322078E-011   4.0015107945189260E-007
   7.4157886504999997       -2.1660327999999999E-004  -9.1791152381999995E-004  -8.9555986165999995E-005  -2.6880108103476065E-003   3.4348196029684832E-011   4.0065624566900925E-007
   7.4153995514000002       -2.4127961000000001E-004  -9.4890594836000001E-004  -3.9637086909000003E-005  -2.6888368163634074E-003   2.4970694431015495E-011   4.0122637186153925E-007
   7.4150295256999996       -2.4831294999999999E-004  -9.2506407372000001E-004  -2.0712599692000002E-005  -2.6896225663279082E-003  -1.6415956040068143E-011   4.0176930647202377E-007
   7.4146595001000000       -2.5784969000000000E-004  -9.3460081106999996E-004  -2.5182962125000002E-005  -2.6904084485712531E-003  -5.2751791707059092E-012   4.0231297862712727E-007
   7.4142818450999997       -2.6845931999999999E-004  -9.6797941058000001E-004  -2.9653312058000001E-005  -2.6912109006094003E-003  -2.5795435503271763E-011   4.0286862223487597E-007
   7.4138851166000004       -2.8157234000000000E-004  -1.0895728838000000E-003   6.5564999022000003E-006  -2.6920541099591340E-003  -2.5088103230514616E-011   4.0345315859569704E-007
   7.4134101868000002       -2.6321412000000001E-004  -1.1730193949999999E-003   3.7997949434000002E-005  -2.6930638701190596E-003   7.6171399916976354E-012   4.0415403611091251E-007
   7.4129467011000001       -2.5117397999999998E-004  -1.1062621960000001E-003   2.2202737169000001E-005  -2.6940496910216587E-003  -1.6417381531177194E-011   4.0483920368541973E-007
   7.4125251770000000       -2.4545193000000002E-004  -1.0180473223000001E-003   4.5895586816000001E-005  -2.6949466110162581E-003  -1.6648081650309483E-011   4.0546335238677236E-007
   7.4121322632000002       -2.1445751000000001E-004  -9.7036361053999998E-004   5.1409011733999997E-005  -2.6957829187964238E-003  -1.8528263818313329E-011   4.0604600797526900E-007
   7.4117488860999998       -2.0432472000000000E-004  -9.3936917349999997E-004   1.4752149779999999E-005  -2.6965991964463384E-003  -2.5797906154411944E-011   4.0661533183481262E-007
   7.4113807677999999       -2.0265579000000000E-004  -9.0837477396000003E-004  -2.9057262067000001E-005  -2.6973831674171468E-003   3.0019138542173869E-011   4.0716275031201287E-007
   7.4110221863000003       -2.2757052999999999E-004  -9.1791152382999998E-004  -3.0100349550999999E-005  -2.6981471838199498E-003  -5.1590063058974510E-012   4.0769669835325378E-007
   7.4106464385999997       -2.2673607000000000E-004  -9.4413754843999996E-004   2.0861624691999999E-006  -2.6989479173470028E-003  -2.8173253958617102E-012   4.0825696221479773E-007
   7.4102668761999997       -2.2590159999999999E-004  -1.0132789474000001E-003   5.2750111713999997E-005  -2.6997570407256604E-003   3.6465989449302132E-011   4.0882369892488073E-007
   7.4098358154000001       -1.8453598000000001E-004  -1.0228156848000000E-003   1.2397764815000000E-004  -2.7006763374982389E-003   3.0021500146081185E-011   4.0946828758844322E-007
   7.4094486237000003       -1.2671948000000000E-004  -8.9168547420999996E-004   7.3015686411999998E-005  -2.7015022957515141E-003   6.4452534968114928E-012   4.1004814632970529E-007
   7.4091224670000004       -1.2612343000000000E-004  -8.5115432482000002E-004   4.0680186894000002E-005  -2.7021982247075436E-003  -4.2568008517569890E-011   4.1053723873218953E-007
   7.4087677002000003       -9.4175329999999995E-005  -8.4161757495999998E-004   6.4969061532000003E-005  -2.7029555374543145E-003  -5.1598318909231740E-012   4.1106989888010666E-007
   7.4084491730000002       -7.4148179999999995E-005  -8.1539151285000004E-004   8.2999448762999996E-005  -2.7036355974441400E-003   1.9817301243966535E-011   4.1154873873821158E-007
   7.4081153869999996       -2.7775770000000001E-005  -7.4386595140999996E-004   1.0371208595000001E-004  -2.7043483781880808E-003   4.8435381138677359E-011   4.1205111801118186E-007
   7.4078540801999999        8.8214899999999995E-006  -5.8650970375999996E-004   4.8577786776000001E-005  -2.7049065771736778E-003   1.0560138629320723E-012   4.1244483896166777E-007
   7.4076461792000003        1.1086460000000000E-005  -5.6505202908000004E-004   1.9371499710000002E-006  -2.7053508326987819E-003   3.4833132332251371E-011   4.1275836116136013E-007
   7.4074020385999999        1.0371210000000001E-005  -6.4134596543999995E-004  -3.6805861952000000E-005  -2.7058724866774334E-003   2.9080926285049004E-011   4.1312683950160266E-007
   7.4071331023999996       -1.8358229999999999E-005  -6.6757201505000005E-004  -7.2270636423000004E-005  -2.7064473444460436E-003  -1.0559489356328186E-012   4.1353312385600877E-007
   7.4068679810000004       -4.7445299999999998E-005  -6.8426131481000004E-004  -4.7236674295999997E-005  -2.7070141271812536E-003  -4.2219472054718601E-012   4.1393403784852937E-007
   7.4065856934000003       -5.6147570000000002E-005  -7.0095060206000004E-004  -3.4868711981000001E-005  -2.7076177611282675E-003   2.4978919219040981E-011   4.1436133940122167E-007
   7.4063072204999996       -7.5340269999999999E-005  -7.1763991430999995E-004  -2.6077037111000001E-005  -2.7082134008973640E-003   1.3254373621824924E-011   4.1478330056953248E-007
   7.4060115813999996       -7.7009199999999994E-005  -7.1763991430999995E-004  -5.0663999245999996E-006  -2.7088458942512617E-003  -7.9773420198128804E-012   4.1523174531961086E-007
   7.4057331084999998       -7.9393390000000004E-005  -7.0333478951999995E-004   5.5134249180000004E-006  -2.7094418001867163E-003  -1.5597720784445501E-011   4.1565459648463598E-007
   7.4054489135999999       -7.2598460000000004E-005  -7.2002410176999997E-004  -2.8163187080999998E-005  -2.7100501093795595E-003  -2.1812573828311532E-011   4.1608658209485192E-007
   7.4051570892000003       -1.0192394000000000E-004  -7.6770781356000004E-004  -8.7171786200999996E-005  -2.7106748904119648E-003  -3.7545312987665914E-012   4.1653063391085228E-007
   7.4048347472999998       -1.4233588999999999E-004  -8.7499617446000000E-004  -4.9620874260000002E-005  -2.7113651352429565E-003   1.6884564818374405E-011   4.1702167548801554E-007
   7.4044570923000004       -1.4162064000000001E-004  -9.4652176089999999E-004  -3.5464761972000000E-005  -2.7121740679233639E-003  -1.4079477253936016E-011   4.1759771809604058E-007
   7.4040775299000003       -1.7070770000000000E-004  -9.7990034789999995E-004  -7.4505748890000002E-006  -2.7129874364182158E-003   3.6587869208746224E-011   4.1817747511232128E-007
   7.4036731720000004       -1.4758109999999999E-004  -9.2506407372000001E-004   4.0382136898000003E-005  -2.7138540923817584E-003   2.4868358769486228E-011   4.1879599477543240E-007
   7.4033374786000001       -1.3840198999999999E-004  -8.6307522464000000E-004   3.5166736975999997E-005  -2.7145738986131683E-003   6.5656282494389166E-012   4.1931018066581981E-007
   7.4029827118000000       -1.1944771000000001E-004  -8.6069104968000004E-004   2.1755699676000000E-005  -2.7153347905352256E-003   4.5976490544867943E-011   4.1985427047812974E-007
   7.4026489258000003       -1.2099743000000000E-004  -8.4638594989000005E-004   3.0249349548999999E-005  -2.7160508731987687E-003   1.0562099934363235E-012   4.2036683021472369E-007
   7.4023056030000003       -9.5248229999999996E-005  -8.2015988778000001E-004   8.2701448767999995E-005  -2.7167875612653302E-003  -1.7829510525149415E-011   4.2089469009064070E-007
   7.4019927979000002       -5.4836270000000000E-005  -7.4625013888000001E-004   2.3990874641999999E-005  -2.7174590996294594E-003  -1.8878934548419362E-011   4.2137620832828227E-007
   7.4017086029000003       -7.6055529999999999E-005  -7.7247620098999995E-004  -4.3064361857999998E-005  -2.7180692301082545E-003  -4.1518901333522546E-011   4.2181416499171788E-007
   7.4013748168999998       -8.9287760000000000E-005  -8.3923340000000002E-004  -3.4272661989000001E-005  -2.7187860218201945E-003   4.9734689340366041E-011   4.2232912718752887E-007
   7.4010372161999998       -1.0347366000000000E-004  -8.8930127423999996E-004   2.1904712173999998E-005  -2.7195113050809119E-003   4.6969752038037183E-012   4.2285061678984829E-007
   7.4006633758999998       -7.1763989999999999E-005  -8.8930128675000005E-004   6.9290398967000003E-005  -2.7203145912354947E-003  -6.0999990215237271E-011   4.2342883990293797E-007
   7.4003257750999998       -4.8041340000000000E-005  -8.6069106217999999E-004   3.5613774468999998E-005  -2.7210402594192397E-003   3.0375585400713935E-011   4.2395169314412168E-007
   7.3999748230000000       -4.3272970000000002E-005  -8.3446501255999997E-004  -4.7087674298000003E-005  -2.7217948571557375E-003   1.3257037557647889E-011   4.2449591121595662E-007
   7.3996582031000004       -8.5711480000000000E-005  -8.6784361207000002E-004  -2.8312212078000001E-005  -2.7224757814864869E-003  -1.5601487619543404E-011   4.2498749253535971E-007
   7.3992805481000001       -6.5922739999999994E-005  -8.6784361207000002E-004   7.4356786391999998E-005  -2.7232881961280308E-003   1.6887422562112770E-011   4.2557458398220656E-007
   7.3989639281999997       -2.6226049999999999E-005  -7.9154968820000003E-004   4.0531161895999999E-005  -2.7239695893496508E-003  -3.1684854771089476E-012   4.2606741956333410E-007
   7.3986473083000002       -3.3497809999999997E-005  -7.7009200101999995E-004  -3.1739462027000001E-005  -2.7246510370403749E-003  -2.0880774996222633E-011   4.2656082820961648E-007
   7.3983478545999999       -5.1617620000000000E-005  -7.0810315194999997E-004  -2.7865174584999999E-005  -2.7252957584845755E-003   7.6132636743963137E-011   4.2702801359712019E-007
   7.3980808258000001       -5.5789950000000003E-005  -6.8902967724000005E-004  -4.7236686796000001E-005  -2.7258708174152896E-003  -2.3579428066837060E-011   4.2744504539005084E-007
   7.3977966309000003       -8.9406970000000004E-005  -7.7486037596000005E-004  -6.3329924056000002E-005  -2.7264829339126648E-003   4.3754479829981347E-011   4.2788933553747816E-007
   7.3974609375000000       -1.0645389000000000E-004  -7.9870223809999999E-004  -4.2170286872000002E-005  -2.7272062686073358E-003   2.9210204962068771E-011   4.2841473216599227E-007
   7.3971576691000003       -1.2314320000000000E-004  -8.0585478799000002E-004  -6.2137849073999997E-005  -2.7278598715025438E-003  -3.5307952199899361E-011   4.2888993706258981E-007
   7.3968162537000000       -1.5616417000000000E-004  -8.2731245016999999E-004  -8.8959923674999998E-005  -2.7285958965309097E-003   1.1729101930604782E-011   4.2942554955315646E-007
   7.3964958191000001       -1.9431114000000000E-004  -8.5353849977999998E-004  -7.0333473951999994E-005  -2.7292868193582540E-003  -1.0672686855325129E-011   4.2992885833941502E-007
   7.3961334228000002       -2.1243095000000000E-004  -8.8214872435999996E-004  -3.3825636995999997E-005  -2.7300684442252972E-003  -1.3258587153494549E-011   4.3049879043715244E-007
   7.3957901001000002       -2.2137165000000000E-004  -9.3460082357000001E-004  -6.4522036539000005E-005  -2.7308091648612842E-003  -2.7051904961269679E-012   4.3103942570165626E-007
   7.3953857422000002       -2.6404857999999998E-004  -1.0132789474000001E-003  -6.1988836576000006E-005  -2.7316818578868867E-003   3.2381072180670199E-011   4.3167704835246650E-007
   7.3949794768999997       -2.7096272000000002E-004  -1.0561942843000001E-003   3.0547387044999997E-005  -2.7325589828399717E-003  -3.8247633521656077E-011   4.3231863253552653E-007
   7.3945407867000004       -2.3961067000000000E-004  -1.0538101092999999E-003   6.6906224003000000E-005  -2.7335064112481880E-003   2.1131317800114682E-012   4.3301249811187261E-007
   7.3941364288000004       -2.1743774000000001E-004  -9.9182127271999995E-004  -1.4901249761999999E-007  -2.7343799519781976E-003   4.1186106771194802E-011   4.3365305145565547E-007
   7.3937473297000000       -2.3972988000000000E-004  -1.0538100967999999E-003  -3.0249362049000000E-005  -2.7352209675324977E-003   5.2720699984438901E-012   4.3427033121695809E-007
   7.3932933807000003       -2.4163723000000001E-004  -1.0943412587000000E-003   9.0896998642000005E-006  -2.7362023336810711E-003  -1.6660042377710225E-011   4.3499160619394917E-007
   7.3928718567000002       -2.3245812000000001E-004  -1.0323524345999999E-003   1.0818242339000000E-004  -2.7371139806458872E-003  -1.4083451636868228E-012   4.3566243843686341E-007
   7.3924674988000003       -1.5509129000000000E-004  -8.9883803660999997E-004   1.0669232340999999E-004  -2.7379887707985563E-003   1.8773344449606227E-011   4.3630692794748099E-007
   7.3921527861999996       -1.4710426000000000E-004  -8.3684920003000002E-004  -8.7916873690000003E-006  -2.7386697936901687E-003  -1.1120887420076226E-013   4.3680919790707282E-007
   7.3917980194000004       -1.6212464000000000E-004  -8.8453291180999995E-004  -5.0365924250000003E-005  -2.7394377493116309E-003  -3.6490916900798272E-011   4.3737608907720453E-007
   7.3914451599000000       -1.8739700000000001E-004  -8.4161757495999998E-004  -1.6540274753999999E-005  -2.7402018627347350E-003  -2.4651054647816182E-012   4.3794066530540767E-007
   7.3911247253000001       -1.7535686000000000E-004  -8.4400174992999997E-004  -1.0430824845000000E-005  -2.7408959172675988E-003  -1.6430015624821904E-011   4.3845399555984208E-007
   7.3907699585000000       -1.9574166000000000E-004  -8.9168546171000001E-004  -6.8694361476000001E-005  -2.7416645375306628E-003   5.0448154612831554E-011   4.3902303012158316E-007
   7.3904113770000004       -2.3031235000000000E-004  -9.6321104815000000E-004  -5.0663936745000002E-005  -2.7424415423050160E-003  -3.9189023716631996E-011   4.3959893688278811E-007
   7.3899993896999998       -2.3627281000000001E-004  -1.0108947724000001E-003   1.4603137281999999E-005  -2.7433346583962941E-003   1.4669324176961243E-011   4.4026155357756331E-007
   7.3896026610999996       -2.1862984000000000E-004  -1.0037422100000000E-003  -1.9371499710000002E-006  -2.7441950747077904E-003  -3.7078011456524921E-011   4.4090057688901059E-007
   7.3891963959000000       -2.3782253000000000E-004  -1.0824203339000001E-003  -7.7485998845000008E-006  -2.7450763594086937E-003  -2.1592261246137734E-011   4.4155592629322177E-007
   7.3887367248000002       -2.2482871999999999E-004  -1.0704993965999999E-003   7.7933073839000006E-005  -2.7460739133052746E-003  -5.5442893841693929E-016   4.4229860464997735E-007
   7.3883399963000000       -1.7547607000000000E-004  -9.3460081106999996E-004   8.1062323791999998E-005  -2.7469351576358560E-003   3.5217831621792412E-013   4.4294059666717568E-007
   7.3879890442000002       -1.5997886000000000E-004  -8.7976454938999997E-004  -8.9406998668999996E-006  -2.7476972235988069E-003   6.3834887190673453E-011   4.4350929254072736E-007
   7.3876361846999998       -1.8262863000000000E-004  -9.2267988624999996E-004  -2.7418137092000001E-005  -2.7484637097387990E-003   2.3132789748269834E-013   4.4408181837959011E-007
   7.3872509002999998       -1.8191337000000000E-004  -1.0061263850000000E-003  -3.8742999422999999E-006  -2.7493008759643931E-003  -3.6497596230692225E-011   4.4470780222425053E-007
   7.3868312836000003       -1.8572807000000001E-004  -9.7751616043999993E-004  -3.7997974433999997E-005  -2.7502128870570135E-003  -1.2448119619656955E-011   4.4539057486114384E-007
   7.3864688873000004       -2.1231175000000001E-004  -9.1552732385999998E-004  -4.9769874258999997E-005  -2.7510008426407362E-003   1.8304606834876062E-011   4.4598108924824392E-007
   7.3860988616999999       -2.2554397000000001E-004  -9.5129011082000002E-004  -4.4107424342999998E-005  -2.7518055905270023E-003   6.4502281126409897E-012   4.4658484651014372E-007
   7.3857078551999997       -2.4759769000000002E-004  -1.0013580225999999E-003   2.0116549700000002E-005  -2.7526563080883678E-003  -2.2180246334258245E-011   4.4722372939539639E-007
   7.3852977752999998       -2.0945073000000001E-004  -1.0323524345999999E-003   6.5267074027999995E-005  -2.7535488344371598E-003   1.0556640456676257E-011   4.4789476316335342E-007
   7.3848819732999997       -1.9538402999999999E-004  -9.7036359804000003E-004   5.2005061724999997E-005  -2.7544540030271084E-003   6.1135261230310805E-011   4.4857619253655113E-007
   7.3845214843999996       -1.6784668000000000E-004  -9.4413756092999999E-004   9.9986798509999999E-005  -2.7552390703244620E-003  -6.4509656089276507E-012   4.4916781549020068E-007
   7.3841266632000000       -1.1539459000000000E-004  -9.7990034789999995E-004   5.9455636614000000E-005  -2.7560992092812084E-003   3.9671882641009300E-011   4.4981668253911886E-007
   7.3837375640999996       -1.2028217000000000E-004  -9.1314314890000002E-004   3.3825636995999997E-005  -2.7569470934748048E-003   3.4020641122750316E-012   4.5045706646759842E-007
   7.3833961487000002       -8.8334080000000004E-005  -8.5592268725000003E-004   5.9455636614000000E-005  -2.7576913650210889E-003  -3.3563043892333698E-011   4.5101972598197311E-007
   7.3830528259000001       -7.2717659999999994E-005  -8.4638593738999999E-004  -2.7865174584999999E-005  -2.7584399055569078E-003  -9.5120458980958816E-012   4.5158624055684497E-007
   7.3827190398999996       -1.1062622000000000E-004  -8.3684920004000005E-004  -2.5331974622000000E-005  -2.7591679578333390E-003   2.6410039248920785E-011   4.5213770353136182E-007
   7.3823833466000002       -9.2983240000000004E-005  -8.4400176243000003E-004   4.0978186889000003E-005  -2.7599002313504675E-003  -1.0215627660184544E-011   4.5269299964999364E-007
   7.3820438384999996       -7.7843669999999999E-005  -8.5830687471000005E-004   4.7981724284999997E-005  -2.7606411657197733E-003   8.2254493587376319E-012   4.5325530263918517E-007
   7.3816967011000001       -5.4597859999999998E-005  -8.0347060051999997E-004   2.9057274566999999E-005  -2.7613989765790901E-003   3.3565259652823531E-011   4.5383096664190427E-007
   7.3814010620000001       -5.4597849999999998E-005  -7.7486037595000002E-004  -2.9801249579000000E-007  -2.7620444704677264E-003  -6.5741596628758483E-012   4.5432180893083558E-007
   7.3810768126999999       -5.4836270000000000E-005  -7.6770781356999996E-004   1.9222499714000001E-005  -2.7627526437031245E-003   5.3939170799521652E-012   4.5486076497977868E-007
   7.3807868957000000       -3.9219849999999997E-005  -7.9154966320999995E-004   3.7252899445000002E-005  -2.7633860145363878E-003  -1.9838373899657726E-011   4.5534319865888433E-007
   7.3804435730000000       -2.5033950000000001E-005  -8.7499616196000005E-004   4.1425224382999998E-005  -2.7641361701214958E-003  -1.4443980029952815E-011   4.5591516610483458E-007
   7.3800868988000001       -6.0796700000999999E-006  -8.4400176242000000E-004   3.9637086909000003E-005  -2.7649157835142875E-003   3.5572453240446018E-011   4.5651014089136579E-007
   7.3797683716000000        6.6757199999000001E-006  -8.1777571281000001E-004   4.0233124400999998E-005  -2.7656122304309271E-003  -2.6399241083013796E-011   4.5704214096241493E-007
   7.3794326781999997        2.6106830000000001E-005  -7.5340270128000002E-004   8.9406998668999996E-006  -2.7663464302416750E-003  -1.5733453903069700E-011   4.5760348556886035E-007
   7.3791656494000000        1.3828280000000000E-005  -7.4386596392000005E-004   7.3015748911000000E-006  -2.7669305101152078E-003   5.3943701990355287E-012   4.5805050394094436E-007
   7.3788375855000004        3.1948089999999999E-005  -8.0823897545000004E-004   2.2798762159999999E-005  -2.7676483969732413E-003   7.7401139968360310E-012   4.5860029815836060E-007
   7.3785190582000002        3.2067290000000003E-005  -7.3194502658999996E-004  -5.1409011733999997E-005  -2.7683455383874984E-003  -3.0483876073907290E-012   4.5913474423155230E-007
   7.3782520293999996       -9.1791199999000006E-006  -7.0810315194999997E-004  -5.2601086716000002E-005  -2.7689301321862656E-003   3.1345836885084943E-011   4.5958326460501739E-007
   7.3779525757000002       -1.0013580000000000E-005  -7.2002410176999997E-004  -3.3378587002999998E-005  -2.7695858733400272E-003   8.2266652228405984E-012   4.6008677147724502E-007
   7.3776760101000001       -3.5881989999999999E-005  -7.7009201352000001E-004  -6.3478936554000007E-005  -2.7701916418755414E-003   2.3251335151326963E-013   4.6055228588299591E-007
   7.3773365021000004       -6.0796730000000002E-005  -8.7261198699999998E-004  -1.6838312248999999E-005  -2.7709353688550476E-003  -1.1629742578874088E-011   4.6112439144817194E-007
   7.3769779204999999       -4.9352640000000002E-005  -9.1314313639999996E-004   4.7683711789999999E-005  -2.7717212345048166E-003   1.2208922636991466E-011   4.6172941285769670E-007
   7.3766059875999996       -2.2649759999999998E-005  -8.7499617446000000E-004   1.2963999807000001E-005  -2.7725365322724196E-003  -5.1626151874133392E-012   4.6235780359577046E-007
   7.3762779236000000       -3.8981440000000002E-005  -8.0585478799000002E-004  -4.1574249380000000E-005  -2.7732558891876836E-003   1.8661302544850614E-011   4.6291278937261515E-007
   7.3759613036999996       -5.5909160000000001E-005  -7.8201291335000002E-004  -1.7732374736000001E-005  -2.7739503264896030E-003   1.5142179820490418E-011   4.6344904947987940E-007
   7.3756523131999998       -5.3167339999999998E-005  -8.2731245016999999E-004  -5.6624374156000001E-006  -2.7746282460779006E-003  -2.3122411103805999E-011   4.6397298906546160E-007
   7.3752994537000003       -6.0439110000000003E-005  -8.6784362456999997E-004  -2.0712612190999999E-005  -2.7754026113097972E-003  -3.4274376588321840E-011   4.6457204256060720E-007
   7.3749580383000000       -6.9737430000000003E-005  -8.5592268725000003E-004  -3.3229587004999997E-005  -2.7761519828469225E-003  -5.4010956156457056E-011   4.6515240654303060E-007
   7.3746147155999999       -8.7022779999999995E-005  -8.4877012485000001E-004  -2.7716162087000001E-005  -2.7769058301356591E-003  -3.7340002509206703E-011   4.6573674681687179E-007
   7.3742790221999996       -9.1910360000000004E-005  -8.8930128675000005E-004  -7.5995873869000003E-006  -2.7776431762372654E-003   3.5796613854852006E-011   4.6630881460891153E-007
   7.3739032744999999       -9.3102449999999995E-005  -8.7261199950000004E-004   1.1175862334000001E-005  -2.7784686822127187E-003  -4.3429900675111037E-011   4.6694997736056208E-007
   7.3735809326000004       -8.2969670000000004E-005  -8.7261198699999998E-004   2.7269112093999999E-005  -2.7791771027179889E-003   2.0183067678591337E-011   4.6750071570514336E-007
   7.3732051848999998       -7.1287159999999995E-005  -8.7738034943000000E-004  -1.9520524709000000E-005  -2.7800030938675275E-003   7.3854749361671605E-012   4.6814352404960371E-007
   7.3728790282999999       -9.8586090000000001E-005  -8.3446502506999995E-004  -5.6624399155999999E-005  -2.7807202528881388E-003  -1.8846517540845163E-012   4.6870221417407379E-007
   7.3725376129000004       -1.1658668000000001E-004  -8.8214873684999999E-004  -3.4719699483000002E-005  -2.7814712406844513E-003   2.5239396557397176E-011   4.6928775909501752E-007
   7.3721733092999999       -1.2636185000000001E-004  -9.3221662361000004E-004   4.3958411845000000E-005  -2.7822728130549230E-003   3.8740492078339852E-011   4.6991336852075405E-007
   7.3717918396000002       -8.1419950000000000E-005  -9.1552732385999998E-004   5.2005049224999999E-005  -2.7831122716019405E-003   3.8740541397932019E-011   4.7056935443970486E-007
   7.3714408875000004       -8.4757810000000004E-005  -8.1300733788999997E-004  -4.6193599312000000E-005  -2.7838849608295608E-003  -1.7605058298343298E-011   4.7117367352842318E-007
   7.3711414337000001       -1.1837483000000001E-004  -8.2015990027999996E-004  -8.0764286296999997E-005  -2.7845443817510131E-003   2.4522306982382149E-011   4.7168993165074685E-007
   7.3707847595000002       -1.4936923999999999E-004  -9.5844268571999998E-004  -7.3462711405999996E-005  -2.7853300068994761E-003  -1.4558075427558718E-011   4.7230557890844911E-007
   7.3703746796000003       -1.7714500000000000E-004  -1.0538101092999999E-003  -5.7816499138999999E-005  -2.7862335896264487E-003   3.8866813591487180E-011   4.7301440571757748E-007
   7.3699417114000001       -1.9562244000000001E-004  -1.0323524221000000E-003  -1.3113024803999999E-005  -2.7871879939216091E-003   3.2752345795734068E-011   4.7376395446803051E-007
   7.3695487976000003       -1.8763541999999999E-004  -1.0180473097999999E-003   3.5613774469999999E-005  -2.7880543347338126E-003  -1.7030649874562140E-011   4.7444519378192221E-007
   7.3691272736000002       -1.6713142000000000E-004  -1.0323524345999999E-003   6.2882899063000005E-005  -2.7889840407721977E-003   7.6361644806398683E-012   4.7517713154747394E-007
   7.3687229157000003       -1.3732910000000001E-004  -9.8705289779000009E-004   1.2159347319000000E-004  -2.7898762221935875E-003   3.0531922368019332E-011   4.7588032744885035E-007
   7.3683376312000002       -6.9856639999999994E-005  -9.5129012331999997E-004   1.0550021093000000E-004  -2.7907266349028979E-003   6.5402709865408398E-011   4.7655132601480932E-007
