   7.3041915893000002       -1.6736984000000001E-004  -1.0704994090999999E-003   7.1823586429999999E-005  -2.8116405867928138E-003   5.0313507792171951E-011   2.7696873408790281E-006
   7.3037815094000003       -1.3387204000000000E-004  -9.0837477396000003E-004   5.9902661607999997E-005  -2.8125951061886440E-003   5.6213492825116151E-012   2.7733065023656606E-006
   7.3034648894999998       -1.1944771000000001E-004  -8.1062315042000003E-004   1.2069949819999999E-005  -2.8133321848792599E-003  -9.5246170320774237E-012   2.7761040712095246E-006
   7.3031330108999999       -1.2421608000000000E-004  -8.3923337500000001E-004   7.8976248823999993E-006  -2.8141050914088088E-003  -1.6751389908111955E-011   2.7790394949049652E-006
   7.3027935028000002       -1.1312961000000000E-004  -8.8930129925000000E-004  -2.0563612194000002E-005  -2.8148959585757743E-003   3.2044333296925554E-011   2.7820456162202392E-006
   7.3024215697999999       -1.4066697000000001E-004  -9.2744826118000003E-004  -3.0249374549000001E-005  -2.8157626937700781E-003   9.4049596394253583E-012   2.7853425758323761E-006
   7.3020515442000002       -1.3732910999999999E-004  -9.4652173589999998E-004   4.2170299372000000E-005  -2.8166252205051173E-003   9.0154371238301923E-012   2.7886265093818727E-006
   7.3016643523999996       -1.0693073000000000E-004  -9.3460081106999996E-004   3.5464774471999998E-005  -2.8175281109572201E-003  -3.4292506551415034E-011   2.7920669414159128E-006
   7.3013038635000003       -1.0895729000000000E-004  -7.8678130077000001E-004  -1.6242274758000000E-005  -2.8183688964425161E-003   3.4248948549517760E-011   2.7952739222381041E-006
   7.3010349273999999       -1.1992455000000000E-004  -7.7724456341999996E-004   3.3974649494000002E-005  -2.8189962701623572E-003  -1.6310512665791744E-011   2.7976688329449101E-006
   7.3006820679000004       -8.1777569999999999E-005  -9.0122221157000004E-004   5.2005061724999997E-005  -2.8198197506818469E-003  -3.9873293395476358E-011   2.8008142086847251E-006
   7.3003139495999996       -7.8320500000000003E-005  -9.2744826118000003E-004   6.0349699100999998E-005  -2.8206790315368907E-003   1.6862900757285625E-011   2.8040993743944315E-006
   7.2999401091999996       -3.3497809999999997E-005  -9.0837477396999995E-004   7.9721211311999994E-005  -2.8215519520807045E-003   3.4448600937623281E-011   2.8074395537384270E-006
   7.2995872498000001       -1.4543529999999999E-005  -8.6784359956999996E-004   2.0861624689000000E-005  -2.8223761206474639E-003  -4.9047710768482310E-011   2.8105959270126411E-006
   7.2992458343999997       -1.6808510000000001E-005  -7.8439711330999999E-004  -8.6426748715999995E-006  -2.8231738558331864E-003  -2.3253639821588255E-011   2.8136533141828025E-006
   7.2989597321000002       -2.1457670000000001E-005  -7.7009201352000001E-004  -1.3858087293999999E-005  -2.8238424587432006E-003  -7.0626299408949802E-015   2.8162179347741537E-006
   7.2986297606999999       -2.7894979999999998E-005  -8.4638594989000005E-004  -2.2053724671000000E-005  -2.8246138761169313E-003   3.3446495881431962E-011   2.8191787043372812E-006
   7.2982826233000004       -3.9100650000000000E-005  -8.7499616196999998E-004   4.7683724290000003E-005  -2.8254255271923097E-003   1.5829017587299598E-011   2.8222968650914419E-006
   7.2979297638000000        1.0251999999999999E-005  -8.2254408773999998E-004   9.5665448574999994E-005  -2.8262508747166908E-003   2.6351269462318521E-011   2.8254699634991073E-006
   7.2976245879999997        3.7431709999999997E-005  -7.6770781356000004E-004   4.6938649300000000E-005  -2.8269649338329827E-003  -1.8166117966808617E-011   2.8282171452510039E-006
   7.2973155974999999        4.7802919999999997E-005  -7.6055525117000005E-004   2.3841862145000001E-005  -2.8276879735537504E-003   3.2170708647957209E-012   2.8310013914642534E-006
   7.2970161437999996        5.6505200000000002E-005  -7.5101851380999997E-004   2.6375062107000001E-005  -2.8283889669317012E-003  -1.6031944404436780E-011   2.8337023221602407E-006
   7.2967147826999996        6.8902969999999999E-005  -7.5817107620999998E-004   8.1360336287000004E-005  -2.8290945623136174E-003   1.9850495169939597E-011   2.8364230613714385E-006
   7.2964096069000002        1.2159347000000001E-004  -7.1287153937999999E-004   7.4803823885000000E-005  -2.8298093469835725E-003   6.2069919494567999E-012   2.8391809056710317E-006
   7.2961444855000002        1.2874602999999999E-004  -5.9604642860999995E-004   1.6391374758000000E-006  -2.8304304650396909E-003  -3.8748194811078210E-011   2.8415789613928457E-006
   7.2959327698000003        1.2290477999999999E-004  -5.5313110426000005E-004  -6.0945736592000001E-005  -2.8309264414279720E-003   5.8682196989355426E-012   2.8434954122116259E-006
   7.2957019805999996        7.9989440000000000E-005  -5.9366225364999999E-004  -7.5697898872000003E-005  -2.8314672695172413E-003  -1.7844111100313454E-011   2.8455859906191901E-006
   7.2954578400000001        6.2346459999999994E-005  -6.3896177798000004E-004   1.4305112287000000E-005  -2.8320395593213611E-003  -2.5961589195755565E-011   2.8477991862295344E-006
   7.2951908112000003        9.1433530000000000E-005  -6.5803526519000002E-004   7.6889986353999998E-005  -2.8326655251357320E-003  -7.9702782058008092E-012   2.8502218425093206E-006
   7.2949314118000004        1.2385845000000001E-004  -6.3657759052000002E-004   8.5979698719000001E-005  -2.8332738173941704E-003  -4.0020368739177940E-011   2.8525772558581665E-006
   7.2946815490999999        1.6021728999999999E-004  -5.6982040401000000E-004   7.3611736403000005E-005  -2.8338598618601043E-003  -4.0176007824225087E-012   2.8548479162045588E-006
   7.2944755554000000        1.8274784000000001E-004  -5.1975250476000003E-004  -3.5762799467000001E-005  -2.8343430955822075E-003   2.9295058148106561E-011   2.8567212720951936E-006
   7.2942657470999999        1.3160704999999999E-004  -5.4121016693999999E-004  -1.0445713594000000E-004  -2.8348353835149220E-003  -1.2519387386847621E-011   2.8586305840615450E-006
   7.2940425872999999        9.9182129999999996E-005  -5.7935712886000000E-004  -5.6773411653999998E-005  -2.8353590395337092E-003   1.9702274192016884E-012   2.8606628004839321E-006
   7.2938022613999998        8.6188320000000004E-005  -6.3419341555000003E-004   1.4901249817000001E-007  -2.8359231542095737E-003   4.8120288525822704E-011   2.8628529585689071E-006
   7.2935352325000000        9.9301340000000000E-005  -7.0571898948999995E-004   7.8827136326000004E-005  -2.8365499893858183E-003   7.2194764803873678E-012   2.8652884377367622E-006
   7.2932376862000003        1.4925003000000001E-004  -6.4373015291000000E-004   7.3909761399000001E-005  -2.8372487864453395E-003  -3.1310870856088434E-011   2.8680046993140926E-006
   7.2930202484000004        1.5842914999999999E-004  -5.7458877893999997E-004   4.9173749269999999E-006  -2.8377594007255986E-003  -1.9694571411053412E-011   2.8699912910328898E-006
   7.2927780150999997        1.5318393000000001E-004  -6.0081480354000003E-004  -1.5050174775999999E-005  -2.8383284605174755E-003   2.0028842474579961E-012   2.8722060459506573E-006
   7.2925395966000002        1.4638901000000001E-004  -5.9843061609000004E-004  -3.4421674486999999E-005  -2.8388886752881977E-003  -3.4158609901074660E-011   2.8743875928678084E-006
   7.2922992706000000        1.2564659000000001E-004  -6.1273574088000003E-004  -2.0712612190999999E-005  -2.8394534800702674E-003   3.0794016074193386E-011   2.8765882724890784E-006
   7.2920494079999996        1.2981892000000001E-004  -6.6041945265000004E-004   2.4735924632000000E-005  -2.8400407948812770E-003   9.9410496670922965E-012   2.8788780680036199E-006
   7.2917709350999997        1.4543533000000000E-004  -6.4849852783000004E-004   5.3644124197999998E-006  -2.8406955198863344E-003  -5.4505826880513647E-011   2.8814322049420539E-006
   7.2915306090999996        1.3411044999999999E-004  -6.2942504061999996E-004  -5.5730336670000001E-005  -2.8412606296819892E-003   1.0638053837741472E-011   2.8836382845727050E-006
   7.2912673950000002        1.0085106000000000E-004  -6.1988829076999995E-004  -8.6724761207999999E-005  -2.8418797325253566E-003   6.0097257935116483E-012   2.8860564065517973E-006
   7.2910346984999999        6.4730640000000003E-005  -6.0796736594000004E-004  -7.4505798890000003E-005  -2.8424271668232659E-003   2.9137283886915859E-011   2.8881958570699440E-006
   7.2907810210999999        4.1246420000000000E-005  -7.4863433883999998E-004  -1.9967549702000001E-005  -2.8430241337386174E-003  -3.6660683515864836E-011   2.8905300186499690E-006
   7.2904357910000002        4.8756600000000000E-005  -7.2002410176000005E-004   5.0216911751999998E-005  -2.8438366485189640E-003  -2.8461807446484705E-011   2.8937096184208850E-006
   7.2902050018000004        8.1419950000000000E-005  -5.9604642861999999E-004   3.5464761972000000E-005  -2.8443800175972467E-003  -5.3249411159820761E-012   2.8958371601189166E-006
   7.2899589539000003        7.7128409999999999E-005  -5.8412550379999999E-004  -8.8810923676999997E-005  -2.8449592818527531E-003   1.3223659453305181E-011   2.8981070897934014E-006
   7.2897377014000000        1.0371210000000001E-005  -6.2704085316000004E-004  -1.1220574833000000E-004  -2.8454804340870064E-003   3.6990212921821480E-011   2.9001497891920258E-006
   7.2894573211999996       -1.2636190000000000E-005  -7.2956083912000002E-004  -4.0382136898000003E-005  -2.8461408506059477E-003   1.5954489726563982E-011   2.9027404522266478E-006
   7.2891540526999998       -2.1934500000000001E-005  -7.7486037596000005E-004  -5.6922424152000003E-005  -2.8468554518367335E-003  -1.0715837832286187E-011   2.9055452075728994E-006
   7.2888374329000003       -5.8174129999999998E-005  -8.0347061302999995E-004  -8.3744536252000002E-005  -2.8476016257919399E-003  -4.4863505085111225E-011   2.9084763365970010E-006
   7.2885112762000004       -8.8930130000000000E-005  -8.5353849977999998E-004  -1.2367974815999999E-005  -2.8483705041453754E-003  -1.7590081747416076E-011   2.9114988497620361E-006
   7.2881546019999996       -6.8068509999999995E-005  -9.0122221157000004E-004   8.8214873685000004E-005  -2.8492115992144974E-003  -3.3921817091194891E-011   2.9148077704603078E-006
   7.2877902985000000       -1.8358229999999999E-005  -8.6069104968000004E-004   1.1041761085000000E-004  -2.8500709581334958E-003  -4.7640454609333293E-011   2.9181913561703017E-006
   7.2874660491999999        2.0265580000000000E-005  -7.7247618849000000E-004   3.8295986929000003E-005  -2.8508360519638224E-003   2.1761515605226324E-011   2.9212062332198149E-006
   7.2871723174999996        1.2278560000000000E-005  -7.7247618849000000E-004  -9.2387248623999994E-006  -2.8515292317325179E-003   2.9055120351729619E-011   2.9239400489535639E-006
   7.2868480682000003        1.2874600000000000E-005  -7.7247617599000005E-004   5.2601099215999999E-005  -2.8522947003524236E-003  -1.7034669842147656E-011   2.9269608723458855E-006
   7.2865543366000001        5.4359440000000003E-005  -6.6518782759000003E-004   3.4272624491000001E-006  -2.8529882630665459E-003   5.6341216320921838E-011   2.9297000791485256E-006
   7.2863159179999997        1.5616409999999999E-005  -6.5803526519000002E-004  -8.1360348787999995E-005  -2.8535513514757220E-003   4.8340557034918731E-012   2.9319253491779182E-006
   7.2860279083000004       -1.0728840000000001E-005  -7.4148177645000000E-004  -9.2536198621000001E-005  -2.8542317950966492E-003   6.1882420715469145E-011   2.9346157326341923E-006
   7.2857227325000000       -5.8412550000000000E-005  -7.8439712581999997E-004  -1.1116266083999999E-004  -2.8549529522618024E-003  -5.2679296243149211E-011   2.9374691668324259E-006
   7.2854003906000004       -9.9658970000000000E-005  -8.4638593738999999E-004  -4.8130749283000000E-005  -2.8557147183649388E-003  -1.4119355433418155E-011   2.9404861230231263E-006
   7.2850456238000003       -9.6917150000000004E-005  -8.9883802409999999E-004  -3.1292374531000001E-006  -2.8565535451436333E-003  -2.8642380181013460E-012   2.9438101460427094E-006
   7.2846813201999998       -1.0216236000000000E-004  -8.8453291181999998E-004   5.3644124201000003E-006  -2.8574150541785534E-003   1.7067794601133253E-011   2.9472274402881000E-006
   7.2843379973999998       -9.2625620000000004E-005  -8.8930128675000005E-004   1.4454124785000000E-005  -2.8582272739108650E-003  -2.2789304609000713E-012   2.9504515624703724E-006
   7.2839698790999998       -9.0599059999999995E-005  -9.3698501103999996E-004   2.5928024613999999E-005  -2.8590983290750272E-003   2.0442494467405373E-011   2.9539124607481517E-006
   7.2835884094000001       -7.1883200000000003E-005  -8.3208082509999995E-004  -1.0430812344000000E-005  -2.8600012499402582E-003   4.3233212976807480E-011   2.9575031718701462E-006
   7.2833042145000002       -9.8943710000000000E-005  -7.6293942613000001E-004  -7.8231098835000002E-005  -2.8606741495538130E-003   2.3053967692419194E-012   2.9601810917062376E-006
   7.2829780579000003       -1.3446808000000001E-004  -8.0347060051999997E-004  -7.9721211311999994E-005  -2.8614466114600767E-003   4.4998337180415093E-011   2.9632574014174996E-006
   7.2826614379999999       -1.6272068000000001E-004  -8.4161758746000004E-004  -4.0084111903000000E-005  -2.8621967557982526E-003  -8.3529280247834743E-012   2.9662468227579830E-006
   7.2823047638000000       -1.6653537000000000E-004  -9.1552733636000004E-004   2.8163187080999998E-005  -2.8630418730896359E-003   1.7343998437957683E-011   2.9696180404140311E-006
   7.2819290161000003       -1.4019012999999999E-004  -9.9658963515000007E-004  -3.0696399543000002E-005  -2.8639325161346047E-003   3.2125684520025690E-011   2.9731736865959214E-006
   7.2815074921000003       -1.9109249000000001E-004  -1.0538100967999999E-003  -6.3180911557999997E-005  -2.8649320732858077E-003  -3.0044503420277114E-011   2.9771675805532554E-006
   7.2810859680000002       -1.9073486000000000E-004  -1.0633468467000000E-003   2.3990862142999999E-005  -2.8659319187394226E-003  -3.4850830669040583E-012   2.9811668469727679E-006
   7.2806568146000004       -1.7189979999999999E-004  -1.0561942843000001E-003   9.7453586047999995E-005  -2.8669501406515105E-003   4.8543400719442263E-011   2.9852440230997537E-006
   7.2802410126000003       -1.1277199000000000E-004  -9.7751617294000010E-004   7.8082086335999997E-005  -2.8679371087276867E-003   1.1792830498136665E-011   2.9891996790674801E-006
   7.2798748016000001       -1.0943413000000001E-004  -8.9168547420999996E-004  -2.9802249554000002E-006  -2.8688066827992674E-003   5.6452187327835935E-011   2.9926879062672826E-006
   7.2795276641999997       -1.1515617000000001E-004  -9.0122221157000004E-004  -2.1159649685000000E-005  -2.8696312008188382E-003  -3.1617636429089333E-011   2.9959982164417151E-006
   7.2791538237999998       -1.2636185000000001E-004  -9.3698501103999996E-004  -2.5779012116000001E-005  -2.8705193551232982E-003   3.6663553773170055E-012   2.9995672670631569E-006
   7.2787780762000001       -1.3577937999999999E-004  -1.0013580101000000E-003  -2.7269124594000000E-005  -2.8714123688113745E-003  -1.9017362601192786E-013   3.0031588151821744E-006
   7.2783527373999997       -1.4817715000000001E-004  -1.0132789474000001E-003   2.2947787157999998E-005  -2.8724235582013582E-003  -1.8127374057761960E-011   3.0072295718111471E-006
   7.2779674529999996       -1.1742115000000000E-004  -9.0599058650000001E-004   8.1807373781000005E-005  -2.8733397620533422E-003  -4.2677938502150053E-012   3.0109217513908685E-006
   7.2776279449999999       -8.2731249999999995E-005  -8.2254408775000001E-004   1.2218962317999999E-005  -2.8741474577946751E-003   4.0859213825444134E-011   3.0141790174203887E-006
   7.2773094176999997       -1.0764598000000000E-004  -8.0585478799000002E-004  -5.6475399158999999E-005  -2.8749054693036195E-003   1.6740060952084253E-011   3.0172382006337121E-006
   7.2769832610999998       -1.2791157000000000E-004  -8.9168546172000004E-004  -5.9455649113999997E-005  -2.8756817464505972E-003  -6.8774406514968697E-013   3.0203738779729142E-006
   7.2765960693000000       -1.5521050000000001E-004  -9.9420546019000000E-004  -2.9653299558000000E-005  -2.8766035424575369E-003  -2.3364555644374918E-012   3.0241005851208893E-006
   7.2761878966999998       -1.5163420999999999E-004  -1.0395049845000001E-003  -2.1457662179999999E-005  -2.8775757574173908E-003   3.1176586917268675E-011   3.0280342165410187E-006
   7.2757644653000000       -1.7237662999999999E-004  -1.0585784716999999E-003  -8.7469823696999997E-005  -2.8785845335331248E-003  -3.6738286626996694E-011   3.0321203135196967E-006
   7.2753410339000002       -2.2161007000000001E-004  -1.1062621960000001E-003  -1.3634562297000000E-004  -2.8795937884107960E-003   2.9894009573167716E-011   3.0362119310098425E-006
   7.2748794555999998       -2.8145313000000000E-004  -1.1491775454000000E-003  -9.8496673532000003E-005  -2.8806942564800673E-003  -3.4573626695153742E-012   3.0406784596724305E-006
   7.2744216918999998       -3.0040740999999997E-004  -1.1610984702000000E-003  -3.4570699485000001E-005  -2.8817861320267150E-003   6.0272598853376870E-011   3.0451145730183003E-006
   7.2739505767999999       -3.0910969000000002E-004  -1.1825561324000000E-003   2.7865162084999998E-005  -2.8829101879767330E-003  -3.1215469866554376E-011   3.0496868386797822E-006
   7.2734756469999997       -2.7811528000000002E-004  -1.2063979820000001E-003  -5.3644124197999998E-006  -2.8840439167181616E-003  -4.8035861297707335E-011   3.0543030840615923E-006
   7.2729854584000000       -3.1340121999999998E-004  -1.2397765940000000E-003  -4.9471836763000003E-005  -2.8852144141722374E-003  -1.6250664492610871E-011   3.0590749794619405E-006
   7.2724838257000002       -3.1769274999999999E-004  -1.2707710186000000E-003   4.4554461835999999E-005  -2.8864128125138163E-003   3.9403550807275334E-011   3.0639660089369596E-006
   7.2719688415999997       -2.7775765000000001E-004  -1.2135505444000000E-003   9.1791136132000003E-005  -2.8876435594397819E-003   3.9587103963714686E-011   3.0689953624548102E-006
   7.2715129852000002       -2.4425983999999998E-004  -1.1110305583999999E-003   1.2367974815999999E-005  -2.8887335022127949E-003  -2.5297441667536724E-011   3.0734541686373792E-006
   7.2710800171000001       -2.6786327000000003E-004  -1.2016296321000000E-003  -2.3096787155999999E-005  -2.8897690512164568E-003  -1.0228373534797664E-011   3.0776951059534479E-006
   7.2705516814999998       -2.6273726999999998E-004  -1.2445449565000001E-003   4.6938661800999998E-005  -2.8910332551453683E-003   1.9358191409470049E-011   3.0828781088309676E-006
   7.2700843811000002       -2.3031234000000001E-004  -1.1754035700000001E-003   3.7997961934000000E-005  -2.8921518749367562E-003  -4.6956597361921121E-011   3.0874696353153814E-006
   7.2696113585999997       -2.3233889999999999E-004  -1.1944770697000001E-003   1.1026849836000001E-005  -2.8932846147579076E-003  -1.7847552056879644E-011   3.0921243580916571E-006
   7.2691287993999998       -2.2149086000000000E-004  -1.1539459078000001E-003   3.7252874443999998E-006  -2.8944407169082418E-003  -3.9815992423460708E-011   3.0968801656075182E-006
   7.2686882018999999       -2.2935866999999999E-004  -1.1396407955000000E-003  -2.1308662182999999E-005  -2.8954965982074827E-003  -3.3226889483628909E-012   3.1012288199253942E-006
   7.2682170868000000       -2.3853779000000000E-004  -1.1444091579999999E-003  -4.9322836765000002E-005  -2.8966260877707180E-003   3.2070484727055647E-011   3.1058854437934247E-006
   7.2677726745999998       -2.6881693999999999E-004  -1.1634826452000000E-003  -5.8561561627999997E-005  -2.8976919452220955E-003   5.0399863466858861E-012   3.1102845456610692E-006
   7.2672863007000004       -2.8538704000000001E-004  -1.2063979945000000E-003   4.9173824267999997E-005  -2.8988589090221742E-003   1.2293906489308660E-011   3.1151061636223977E-006
   7.2668075560999998       -2.2947787999999999E-004  -1.1301040582000000E-003   1.5437602269999999E-004  -2.9000080824882215E-003  -2.5311991666803572E-011   3.1198594576118527E-006
   7.2663822174000003       -1.6188621999999999E-004  -1.0418891720000000E-003   1.1205672332999999E-004  -2.9010294438194767E-003   2.2012625950602716E-011   3.1240885938163190E-006
   7.2659740448000001       -1.3983250000000001E-004  -1.0538100967999999E-003   5.5730349168999998E-005  -2.9020098827593562E-003  -4.6407293494771459E-011   3.1281524445576008E-006
   7.2655391693000002       -1.1730194000000001E-004  -1.0538100967999999E-003  -1.3410999802000000E-006  -2.9030548248270261E-003   3.3759672068652514E-011   3.1324879784005825E-006
   7.2651309967000000       -1.4090538000000001E-004  -1.0251998722000000E-003  -5.7816511639000003E-005  -2.9040359482730123E-003   4.1867036567128587E-011   3.1365627682789845E-006
   7.2647190094000003       -1.6355515000000001E-004  -1.0895728963000000E-003  -7.5548886373999998E-005  -2.9050266331170989E-003   5.6443435215994326E-011   3.1406810218935451E-006
   7.2642593383999996       -2.0134449000000000E-004  -1.1801719449000001E-003  -4.5895561815999999E-005  -2.9061322330402282E-003  -1.1889103272836749E-011   3.1452823152225999E-006
   7.2637748717999999       -2.0027160000000001E-004  -1.2159347444000001E-003  -1.2964012307000000E-005  -2.9072981317237122E-003   1.8379614716328289E-011   3.1501391171695511E-006
   7.2632865905999999       -2.1171570000000001E-004  -1.1491775454000000E-003  -3.8742999424999996E-006  -2.9084735929208565E-003   3.8628235201731377E-012   3.1550417582666565E-006
   7.2628555298000004       -2.0337103999999999E-004  -1.0824203339000001E-003   2.5331987123000001E-005  -2.9095117051095333E-003  -8.2150895432917292E-012   3.1593762201292110E-006
   7.2624206542999996       -1.9145011000000001E-004  -1.1038779961000001E-003   4.6491611806999999E-005  -2.9105593776796554E-003  -1.9507241830493422E-011   3.1637550813987176E-006
   7.2619724273999999       -1.6617775000000000E-004  -1.0561942843000001E-003   7.8231086333999998E-005  -2.9116396090139753E-003  -2.2207633758148995E-011   3.1682747400936595E-006
   7.2615756987999998       -1.2886524000000000E-004  -1.0108947724000001E-003   5.6028361664999997E-005  -2.9125960567065751E-003  -3.5606142250759719E-013   3.1722805126611043E-006
   7.2611637115000001       -1.2135506000000000E-004  -9.8466871033000007E-004  -1.7583374738000001E-005  -2.9135896016946657E-003   1.8385971103522275E-011   3.1764457195711434E-006
   7.2607879639000004       -1.4293193999999999E-004  -9.3460081107999999E-004  -4.8875799272000000E-005  -2.9144961079950443E-003  -8.9390654705621902E-012   3.1802493157789526E-006
   7.2604160309000001       -1.6045569999999999E-004  -9.2983244864999997E-004  -7.2419648920999996E-005  -2.9153936175391722E-003  -9.7175232793507396E-012   3.1840187885743979E-006
   7.2600440978999998       -2.0086765999999999E-004  -9.6559523561000002E-004  -9.5218423580999996E-005  -2.9162915265723362E-003   2.2690583127091043E-011   3.1877927345852315E-006
   7.2596435547000002       -2.3663043999999999E-004  -1.0561942843000001E-003  -1.3411044800000000E-004  -2.9172587424217485E-003  -5.4682745858838308E-012   3.1918619925078743E-006
   7.2591991425000000       -3.0815602000000000E-004  -1.1467933329000000E-003  -1.0401009845000000E-004  -2.9183322818943096E-003  -1.9268896888765018E-011   3.1963830174378200E-006
   7.2587261200000004       -3.1983852000000001E-004  -1.1897086947999999E-003  -3.5762774466999999E-005  -2.9194753104102205E-003   1.7952293375184542E-011   3.2012021401840659E-006
   7.2582473754999999       -3.3676624000000002E-004  -1.2421607815000001E-003  -2.4586912133999999E-005  -2.9206326540505917E-003  -5.3839160925773793E-011   3.2060869652617939E-006
   7.2577323914000003       -3.3950804999999999E-004  -1.2302398566999999E-003  -4.1872274376000003E-005  -2.9218781191716597E-003   3.4884307272219748E-011   3.2113498896574633E-006
   7.2572631836000001       -3.7026406000000001E-004  -1.2159347444000001E-003  -5.4091224194000002E-005  -2.9230134118923691E-003   2.3006482603270512E-011   3.2161525293775792E-006
   7.2567596434999997       -3.8278103000000000E-004  -1.3136863429000000E-003  -2.9355274563000000E-005  -2.9242322216709339E-003  -4.5198067978131101E-011   3.2213145818283036E-006
   7.2562122345000004       -3.9374827999999999E-004  -1.3375282051000001E-003  -1.0877849838000000E-005  -2.9255577941578880E-003  -2.8134846250152219E-011   3.2269357684374003E-006
   7.2556896210000001       -3.9148330999999999E-004  -1.3303756551999999E-003   4.2319286870000003E-005  -2.9268238927233473E-003  -9.8607712294756131E-012   3.2323115004081976E-006
   7.2551479340000000       -3.5989285000000002E-004  -1.2922286682000000E-003   1.1622899827000000E-005  -2.9281366840377215E-003   1.0372389475082523E-011   3.2378928902442591E-006
   7.2546558379999997       -3.8218498999999999E-004  -1.2731551935000001E-003  -4.5448536823000002E-005  -2.9293299028157458E-003  -1.1680290255338262E-012   3.2429716725395073E-006
   7.2541294098000000       -3.9625168000000002E-004  -1.2707710186000000E-003  -3.3378587001999998E-005  -2.9306069458799214E-003   1.9201520576301364E-011   3.2484136179022246E-006
   7.2536392212000003       -4.0888786000000001E-004  -1.2660026435999999E-003  -1.7881387234000000E-005  -2.9317964515981859E-003  -6.9216889193615576E-012   3.2534891569680095E-006
   7.2531166077000000       -4.1055679000000001E-004  -1.2850761184000001E-003  -2.3096799656000000E-005  -2.9330653040950312E-003   1.6898961472276569E-011   3.2589091771181954E-006
   7.2526111602999999       -4.2736530000000002E-004  -1.2898444807999999E-003  -2.8461224575999999E-005  -2.9342929290984716E-003  -4.5525052587504885E-012   3.2641597671622783E-006
   7.2520847321000002       -4.3332576999999999E-004  -1.3709068046000000E-003   5.9604624114000004E-006  -2.9355720577670611E-003  -2.5367188737166544E-011   3.2696373102982615E-006
   7.2515144347999998       -4.2259692999999999E-004  -1.4615058782000000E-003   3.3080587007000003E-005  -2.9369585194126630E-003   3.8202176588816037E-011   3.2755817017879139E-006
   7.2509155273000001       -4.0686130000000000E-004  -1.4352798286000001E-003   1.0579824842000000E-005  -2.9384151446928768E-003   4.4708602568321564E-012   3.2818359549125859E-006
   7.2503662109000002       -4.1413307000000001E-004  -1.4042854040999999E-003   4.9322836765000002E-005  -2.9397518389194439E-003  -2.5246759790193248E-011   3.2875828509238761E-006
   7.2497920990000004       -3.6740303000000002E-004  -1.3899803043000000E-003   1.2069941070000000E-004  -2.9411495268856268E-003   1.3439289414583188E-012   3.2935999233771210E-006
   7.2492542266999997       -3.1757353999999999E-004  -1.3184547179000000E-003   7.7337023847999999E-005  -2.9424595691605960E-003  -5.1518708465085903E-011   3.2992471843010073E-006
   7.2487373352000004       -3.0553341000000002E-004  -1.3375282051000001E-003   4.7236674295999997E-005  -2.9437190493738908E-003  -2.8299273944635883E-011   3.3046832967430633E-006
   7.2481842041000002       -2.7978420000000000E-004  -1.3184547304000000E-003   7.3164698910000003E-005  -2.9450674518389573E-003   3.9727711372397776E-011   3.3105104717622109E-006
   7.2476825714000004       -2.4700165000000001E-004  -1.2421607689999999E-003   1.5646212267000000E-005  -2.9462908808279330E-003  -5.6205878929228202E-013   3.3158040116048352E-006
   7.2471904755000001       -2.6726723000000002E-004  -1.1873245073000000E-003  -5.0067899254000000E-005  -2.9474914819737977E-003  -1.5540532590494941E-011   3.3210051475040373E-006
   7.2467327118000000       -2.8705597000000001E-004  -1.1539459078000001E-003  -3.5911786964999997E-005  -2.9486087655034468E-003   5.9316071320542893E-013   3.3258507471963172E-006
   7.2462673187000002       -2.9599666000000000E-004  -1.2159347318999999E-003  -1.9818537204999999E-005  -2.9497452251741195E-003   2.4085892801034178E-011   3.3307843634666945E-006
   7.2457599640000003       -3.0291079999999999E-004  -1.3065337930000000E-003   2.9801249551000002E-007  -2.9509845410701980E-003  -4.5537919745776249E-011   3.3361711616824848E-006
   7.2452220916999996       -2.9575825000000000E-004  -1.2826919309000000E-003   4.8279749281000001E-005  -2.9522989800374248E-003  -2.0111984020399531E-011   3.3418915034774643E-006
   7.2447338103999996       -2.6428699999999999E-004  -1.2254714817000001E-003   8.0615286298999997E-005  -2.9534927832623862E-003   3.8394224868113805E-011   3.3470929417738821E-006
   7.2442417145000002       -2.3126601999999999E-004  -1.1920928822000000E-003   4.5746561817999999E-005  -2.9546964454243972E-003  -4.0632594456514703E-011   3.3523432158737863E-006
   7.2437801360999998       -2.2768975000000001E-004  -1.1467933454000000E-003  -7.4505873890000002E-006  -2.9558257991512587E-003   2.2380390102148301E-011   3.3572753864042387E-006
   7.2433242798000004       -2.3722648999999999E-004  -1.1396407830000000E-003  -5.4985274181000003E-005  -2.9569416149558790E-003  -1.4132521075929038E-012   3.3621535443151803E-006
   7.2428684235000000       -2.7167796999999998E-004  -1.1730194075000001E-003  -3.0696387042999998E-005  -2.9580578227559164E-003  -1.2201597264909006E-011   3.3670387986791227E-006
   7.2423858643000001       -2.6178360000000001E-004  -1.2016296321000000E-003   4.4107436843000002E-005  -2.9592399235765306E-003  -8.2129370308698349E-014   3.3722179624368537E-006
   7.2419071197999996       -2.3639202000000001E-004  -1.2326240191000001E-003   5.9157599118999999E-005  -2.9604131866800567E-003  -3.5979920256648224E-011   3.3773640658437685E-006
   7.2413997649999997       -2.1445751999999999E-004  -1.2564658938000000E-003   2.8461212076000001E-005  -2.9616570327668569E-003  -8.2586032239994312E-012   3.3828262876241610E-006
